lat,lon,0,1,2,3
46.85699324403903,16.8498298541571,-0.1142672857292328,0.00839737609090542,-0.006875148148042103,-0.0063048667369603835
46.85695535664034,16.849790804044815,-0.1142672857292328,0.00839737609090542,-0.006875148148042103,-0.0063048667369603835
46.8569323305507,16.849766072987745,-0.1142672857292328,0.00839737609090542,-0.006875148148042103,-0.0063048667369603835
46.85690188625962,16.84973224381416,-0.1142672857292328,0.00839737609090542,-0.006875148148042103,-0.0063048667369603835
46.856887993110426,16.849716515414595,-0.1142672857292328,0.00839737609090542,-0.006875148148042103,-0.0063048667369603835
46.8568527464074,16.849675503816346,-0.07007956998309145,0.017828087222454395,-0.02142089814540981,-0.005396643431152973
46.85682646132601,16.84964409033992,-0.07007956998309145,0.017828087222454395,-0.02142089814540981,-0.005396643431152973
46.8567992108954,16.849610746357826,-0.07007956998309145,0.017828087222454395,-0.02142089814540981,-0.005396643431152973
46.85677213565835,16.849576873146628,-0.07007956998309145,0.017828087222454395,-0.02142089814540981,-0.005396643431152973
46.85673127212518,16.849524358111758,-0.07007956998309145,0.017828087222454395,-0.02142089814540981,-0.005396643431152973
46.85670155327901,16.849485447880685,-0.07007956998309145,0.017828087222454395,-0.02142089814540981,-0.005396643431152973
46.856659302880885,16.84943008191652,-0.07007956998309145,0.017828087222454395,-0.02142089814540981,-0.005396643431152973
46.856629774244084,16.849391351131292,-0.07007956998309145,0.017828087222454395,-0.02142089814540981,-0.005396643431152973
46.85659373658857,16.849344537985086,-0.07007956998309145,0.017828087222454395,-0.02142089814540981,-0.005396643431152973
46.85656456085075,16.849307061128798,-0.07007956998309145,0.017828087222454395,-0.02142089814540981,-0.005396643431152973
46.856528705236926,16.84926151004052,-0.07007956998309145,0.017828087222454395,-0.02142089814540981,-0.005396643431152973
46.85649979257629,16.849224951799822,-0.07007956998309145,0.017828087222454395,-0.02142089814540981,-0.005396643431152973
46.85647103766561,16.84918873331935,-0.07007956998309145,0.017828087222454395,-0.02142089814540981,-0.005396643431152973
46.856439182148016,16.849148818156095,-0.07007956998309145,0.017828087222454395,-0.02142089814540981,-0.005396643431152973
46.85641456972884,16.849118258215203,-0.07007956998309145,0.017828087222454395,-0.02142089814540981,-0.005396643431152973
46.856383807381064,16.849080418246853,-0.07007956998309145,0.017828087222454395,-0.02142089814540981,-0.005396643431152973
46.856355413082376,16.849045831006844,-0.07007956998309145,0.017828087222454395,-0.02142089814540981,-0.005396643431152973
46.856328049874904,16.84901268308131,-0.07007956998309145,0.017828087222454395,-0.02142089814540981,-0.005396643431152973
46.85629828172487,16.84897676885779,-0.07007956998309145,0.017828087222454395,-0.02142089814540981,-0.005396643431152973
46.85626906372826,16.848941667096387,-0.07007956998309145,0.017828087222454395,-0.02142089814540981,-0.005396643431152973
46.85624222916943,16.848909263240024,-0.07007956998309145,0.017828087222454395,-0.02142089814540981,-0.005396643431152973
46.85621680579495,16.84887804256336,-0.07007956998309145,0.017828087222454395,-0.02142089814540981,-0.005396643431152973
46.85618730393589,16.848841172003464,-0.07007956998309145,0.017828087222454395,-0.02142089814540981,-0.005396643431152973
46.85616560208462,16.84881361357172,-0.07007956998309145,0.017828087222454395,-0.02142089814540981,-0.005396643431152973
46.8561342540186,16.84877403695354,-0.07007956998309145,0.017828087222454395,-0.02142089814540981,-0.005396643431152973
46.856093737459624,16.848723609576073,-0.07007956998309145,0.017828087222454395,-0.02142089814540981,-0.005396643431152973
46.8560680622854,16.8486920652072,-0.07007956998309145,0.017828087222454395,-0.02142089814540981,-0.005396643431152973
46.856044217592874,16.84866277117654,-0.07007956998309145,0.017828087222454395,-0.02142089814540981,-0.005396643431152973
46.856014063770864,16.84862564437657,-0.07007956998309145,0.017828087222454395,-0.02142089814540981,-0.005396643431152973
46.85597701863632,16.84857990995472,-0.07007956998309145,0.017828087222454395,-0.02142089814540981,-0.005396643431152973
46.85595141596819,16.84854850414977,-0.05337557718332055,-0.08649834754315741,0.010655681596993254,0.08033406634879939
46.85592893113652,16.848521172415946,-0.05337557718332055,-0.08649834754315741,0.010655681596993254,0.08033406634879939
46.85589349240291,16.848478511171383,-0.05337557718332055,-0.08649834754315741,0.010655681596993254,0.08033406634879939
46.855854406885236,16.84842891694478,-0.05337557718332055,-0.08649834754315741,0.010655681596993254,0.08033406634879939
46.85578676125717,16.84833532409379,-0.05337557718332055,-0.08649834754315741,0.010655681596993254,0.08033406634879939
46.855738242015256,16.84827377073488,-0.07885619696729207,0.019686102989144288,-0.00617499146977559,0.025849331830204342
46.85568680370744,16.848207076023424,-0.07885619696729207,0.019686102989144288,-0.00617499146977559,0.025849331830204342
46.85564513974132,16.848150597621725,-0.07885619696729207,0.019686102989144288,-0.00617499146977559,0.025849331830204342
46.85560293480845,16.84809189897756,-0.07885619696729207,0.019686102989144288,-0.00617499146977559,0.025849331830204342
46.85553845884579,16.848001301550457,-0.07885619696729207,0.019686102989144288,-0.00617499146977559,0.025849331830204342
46.855473933724355,16.847909717621985,-0.07885619696729207,0.019686102989144288,-0.00617499146977559,0.025849331830204342
46.85544197834872,16.847864014054192,-0.07885619696729207,0.019686102989144288,-0.00617499146977559,0.025849331830204342
46.85537821242659,16.847772280272494,-0.07885619696729207,0.019686102989144288,-0.00617499146977559,0.025849331830204342
46.85533957953425,16.847715277454434,-0.07885619696729207,0.019686102989144288,-0.00617499146977559,0.025849331830204342
46.855267448736214,16.847597771823978,-0.07885619696729207,0.019686102989144288,-0.00617499146977559,0.025849331830204342
46.85522133737535,16.847512017655678,-0.07885619696729207,0.019686102989144288,-0.00617499146977559,0.025849331830204342
46.8551820897716,16.84743640662032,-0.07885619696729207,0.019686102989144288,-0.00617499146977559,0.025849331830204342
46.85512948848802,16.847337422326927,-0.07885619696729207,0.019686102989144288,-0.00617499146977559,0.025849331830204342
46.855082472982026,16.847253723586196,-0.07885619696729207,0.019686102989144288,-0.00617499146977559,0.025849331830204342
46.85504158218493,16.847182022442187,-0.07885619696729207,0.019686102989144288,-0.00617499146977559,0.025849331830204342
46.854993384927575,16.84709655454526,-0.03807704268650298,0.003286399432804264,-0.009769345304743998,-0.010898046511152337
46.854952844399335,16.847023011577182,-0.03807704268650298,0.003286399432804264,-0.009769345304743998,-0.010898046511152337
46.85490689563235,16.846937018541183,-0.03807704268650298,0.003286399432804264,-0.009769345304743998,-0.010898046511152337
46.85485948326269,16.84684584198676,-0.03807704268650298,0.003286399432804264,-0.009769345304743998,-0.010898046511152337
46.85480930429638,16.84674828383915,-0.03807704268650298,0.003286399432804264,-0.009769345304743998,-0.010898046511152337
46.85477684193584,16.846686741647954,-0.03807704268650298,0.003286399432804264,-0.009769345304743998,-0.010898046511152337
46.854718369892815,16.846580496933967,-0.03807704268650298,0.003286399432804264,-0.009769345304743998,-0.010898046511152337
46.85467561481795,16.846507206397437,-0.03807704268650298,0.003286399432804264,-0.009769345304743998,-0.010898046511152337
46.85463757540262,16.84644474135742,-0.03807704268650298,0.003286399432804264,-0.009769345304743998,-0.010898046511152337
46.85460714431074,16.846396591475933,-0.03807704268650298,0.003286399432804264,-0.009769345304743998,-0.010898046511152337
46.854587654876426,16.84636641169508,-0.11691404816228326,0.016117278739388667,-0.01643147508812083,0.01801595094149202
46.854537533027106,16.84629139020261,-0.11691404816228326,0.016117278739388667,-0.01643147508812083,0.01801595094149202
46.85450845315059,16.846249445080755,-0.11691404816228326,0.016117278739388667,-0.01643147508812083,0.01801595094149202
46.85445922549865,16.846181349279526,-0.11691404816228326,0.016117278739388667,-0.01643147508812083,0.01801595094149202
46.854437026086735,16.846152117064566,-0.11691404816228326,0.016117278739388667,-0.01643147508812083,0.01801595094149202
46.85439917061238,16.846104647629705,0.02545971505824665,0.08363715940166526,0.12016017823762336,0.012195294964772905
46.85436242458877,16.8460608959283,0.02545971505824665,0.08363715940166526,0.12016017823762336,0.012195294964772905
46.85433492970921,16.84602919751731,0.02545971505824665,0.08363715940166526,0.12016017823762336,0.012195294964772905
46.85431726575314,16.846009236474643,0.02545971505824665,0.08363715940166526,0.12016017823762336,0.012195294964772905
46.85428086543452,16.84596994827893,0.02545971505824665,0.08363715940166526,0.12016017823762336,0.012195294964772905
46.85425378629211,16.845943072098194,-0.10669591654746315,0.022185281879881738,0.010787424683899871,-0.0010946505174542047
46.854219204804394,16.845911523982977,-0.10669591654746315,0.022185281879881738,0.010787424683899871,-0.0010946505174542047
46.85418741820779,16.845884865153614,-0.10669591654746315,0.022185281879881738,0.010787424683899871,-0.0010946505174542047
46.85415647374618,16.84586057625402,-0.10669591654746315,0.022185281879881738,0.010787424683899871,-0.0010946505174542047
46.85412725277366,16.845839099480255,-0.10669591654746315,0.022185281879881738,0.010787424683899871,-0.0010946505174542047
46.85409885305865,16.845819263175663,-0.10669591654746315,0.022185281879881738,0.010787424683899871,-0.0010946505174542047
46.85407305434467,16.84580141720012,-0.10669591654746315,0.022185281879881738,0.010787424683899871,-0.0010946505174542047
46.85404216566366,16.845780210742973,-0.10669591654746315,0.022185281879881738,0.010787424683899871,-0.0010946505174542047
46.854012434689416,16.84575997801509,-0.10669591654746315,0.022185281879881738,0.010787424683899871,-0.0010946505174542047
46.85398496481624,16.84574148469648,-0.10669591654746315,0.022185281879881738,0.010787424683899871,-0.0010946505174542047
46.853956880919384,16.845722789017152,-0.10669591654746315,0.022185281879881738,0.010787424683899871,-0.0010946505174542047
46.85393327771203,16.845707231587298,-0.10669591654746315,0.022185281879881738,0.010787424683899871,-0.0010946505174542047
46.85390109140815,16.84568620890112,-0.10669591654746315,0.022185281879881738,0.010787424683899871,-0.0010946505174542047
46.85387450041319,16.845668919475735,-0.10669591654746315,0.022185281879881738,0.010787424683899871,-0.0010946505174542047
46.8538495567396,16.84565275503504,-0.10669591654746315,0.022185281879881738,0.010787424683899871,-0.0010946505174542047
46.85382058783839,16.845634047985005,-0.10669591654746315,0.022185281879881738,0.010787424683899871,-0.0010946505174542047
46.85379702479819,16.845618841283148,-0.10669591654746315,0.022185281879881738,0.010787424683899871,-0.0010946505174542047
46.85376831168304,16.8456002035443,-0.10669591654746315,0.022185281879881738,0.010787424683899871,-0.0010946505174542047
46.85374384089248,16.845584225167833,-0.10669591654746315,0.022185281879881738,0.010787424683899871,-0.0010946505174542047
46.85371778372492,16.84556711663374,-0.10669591654746315,0.022185281879881738,0.010787424683899871,-0.0010946505174542047
46.85368507444906,16.845545574949007,0.2809729501893509,0.14641305987165673,-0.022999880283522556,-0.009950433692457523
46.853658299311654,16.84552802112053,0.2809729501893509,0.14641305987165673,-0.022999880283522556,-0.009950433692457523
46.85363403442259,16.845512182457604,0.2809729501893509,0.14641305987165673,-0.022999880283522556,-0.009950433692457523
46.85360341351557,16.845492289739514,0.2809729501893509,0.14641305987165673,-0.022999880283522556,-0.009950433692457523
46.853575715961746,16.845474708739857,0.2809729501893509,0.14641305987165673,-0.022999880283522556,-0.009950433692457523
46.85355123258051,16.845459876864094,-0.0212437138539348,0.05036439225632966,-0.0329925680698363,0.0001375847563711256
46.85353194566653,16.845448626189107,-0.0212437138539348,0.05036439225632966,-0.0329925680698363,0.0001375847563711256
46.85349664025807,16.845429121370483,-0.0212437138539348,0.05036439225632966,-0.0329925680698363,0.0001375847563711256
46.85346886418758,16.845414548129284,-0.0212437138539348,0.05036439225632966,-0.0329925680698363,0.0001375847563711256
46.85343923204585,16.845399445749003,-0.0212437138539348,0.05036439225632966,-0.0329925680698363,0.0001375847563711256
46.85341235546278,16.84538613254646,-0.0851515071486643,0.02191770881768758,-0.004556328252551366,-0.00869520558136621
46.853387211672356,16.84537400848922,-0.0851515071486643,0.02191770881768758,-0.004556328252551366,-0.00869520558136621
46.85335863931812,16.845360756236484,-0.0851515071486643,0.02191770881768758,-0.004556328252551366,-0.00869520558136621
46.85333035448789,16.845348528278237,-0.0851515071486643,0.02191770881768758,-0.004556328252551366,-0.00869520558136621
46.85330523871637,16.845338408197765,-0.0851515071486643,0.02191770881768758,-0.004556328252551366,-0.00869520558136621
46.853275257238536,16.84532720732342,-0.0851515071486643,0.02191770881768758,-0.004556328252551366,-0.00869520558136621
46.85324921486181,16.845318194441028,-0.0851515071486643,0.02191770881768758,-0.004556328252551366,-0.00869520558136621
46.85322356149795,16.845309730796306,-0.0851515071486643,0.02191770881768758,-0.004556328252551366,-0.00869520558136621
46.85319722805217,16.84530142534821,-0.0851515071486643,0.02191770881768758,-0.004556328252551366,-0.00869520558136621
46.85315074749392,16.84528760006048,-0.0851515071486643,0.02191770881768758,-0.004556328252551366,-0.00869520558136621
46.85314198556823,16.845285222722303,0.08991662423446081,0.07333360046785915,0.1360180791711266,0.005552207035481334
46.853115044018914,16.84527781653645,0.08991662423446081,0.07333360046785915,0.1360180791711266,0.005552207035481334
46.85308841387776,16.845270710561255,0.08991662423446081,0.07333360046785915,0.1360180791711266,0.005552207035481334
