lat,lon,0,1,2,3
46.84113901922169,16.86514219991182,-0.09551556697685727,-0.011613579415616006,-0.0016615809851981578,0.008159002186281177
46.841165693619345,16.865145031208122,-0.09551556697685727,-0.011613579415616006,-0.0016615809851981578,0.008159002186281177
46.84119371268376,16.86514800473853,-0.09551556697685727,-0.011613579415616006,-0.0016615809851981578,0.008159002186281177
46.8412204842221,16.86515084539677,-0.09551556697685727,-0.011613579415616006,-0.0016615809851981578,0.008159002186281177
46.84124631460435,16.865153585742316,-0.09551556697685727,-0.011613579415616006,-0.0016615809851981578,0.008159002186281177
46.841273164247596,16.86515643923706,-0.09551556697685727,-0.011613579415616006,-0.0016615809851981578,0.008159002186281177
46.84130148798042,16.865159476763715,-0.09551556697685727,-0.011613579415616006,-0.0016615809851981578,0.008159002186281177
46.841329173075756,16.865162475407615,-0.09551556697685727,-0.011613579415616006,-0.0016615809851981578,0.008159002186281177
46.84135611698503,16.86516542243478,-0.09551556697685727,-0.011613579415616006,-0.0016615809851981578,0.008159002186281177
46.841382934826775,16.865168384301967,-0.09551556697685727,-0.011613579415616006,-0.0016615809851981578,0.008159002186281177
46.841408023054385,16.865171179919837,-0.09551556697685727,-0.011613579415616006,-0.0016615809851981578,0.008159002186281177
46.84143584722672,16.86517428793095,-0.09551556697685727,-0.011613579415616006,-0.0016615809851981578,0.008159002186281177
46.841463994472974,16.86517743441543,-0.09551556697685727,-0.011613579415616006,-0.0016615809851981578,0.008159002186281177
46.84149163601787,16.865180526732058,-0.09551556697685727,-0.011613579415616006,-0.0016615809851981578,0.008159002186281177
46.84152003202447,16.86518370591965,-0.09551556697685727,-0.011613579415616006,-0.0016615809851981578,0.008159002186281177
46.8415468489085,16.865186712334967,-0.09551556697685727,-0.011613579415616006,-0.0016615809851981578,0.008159002186281177
46.84157368616101,16.865189740295854,-0.09551556697685727,-0.011613579415616006,-0.0016615809851981578,0.008159002186281177
46.84160230749099,16.86519299495124,-0.09551556697685727,-0.011613579415616006,-0.0016615809851981578,0.008159002186281177
46.84162879472547,16.865196030495948,-0.09551556697685727,-0.011613579415616006,-0.0016615809851981578,0.008159002186281177
46.841656233721054,16.865199199220093,-0.09551556697685727,-0.011613579415616006,-0.0016615809851981578,0.008159002186281177
46.841684084734965,16.86520243372269,-0.09551556697685727,-0.011613579415616006,-0.0016615809851981578,0.008159002186281177
46.84171325967118,16.86520578110102,-0.09551556697685727,-0.011613579415616006,-0.0016615809851981578,0.008159002186281177
46.841741877806996,16.86520901067266,-0.09551556697685727,-0.011613579415616006,-0.0016615809851981578,0.008159002186281177
46.84177058750097,16.865212196040044,-0.09551556697685727,-0.011613579415616006,-0.0016615809851981578,0.008159002186281177
46.84180050603947,16.86521545645097,-0.09551556697685727,-0.011613579415616006,-0.0016615809851981578,0.008159002186281177
46.841829079633875,16.86521857537266,-0.09551556697685727,-0.011613579415616006,-0.0016615809851981578,0.008159002186281177
46.84185666504822,16.865221697803726,-0.09551556697685727,-0.011613579415616006,-0.0016615809851981578,0.008159002186281177
46.84188418529295,16.86522492532827,-0.09551556697685727,-0.011613579415616006,-0.0016615809851981578,0.008159002186281177
46.84191143377995,16.8652282332023,-0.09551556697685727,-0.011613579415616006,-0.0016615809851981578,0.008159002186281177
46.84193869871755,16.865231654516734,-0.09551556697685727,-0.011613579415616006,-0.0016615809851981578,0.008159002186281177
46.84196708212708,16.865235197234558,-0.09551556697685727,-0.011613579415616006,-0.0016615809851981578,0.008159002186281177
46.841993971796064,16.865238457164963,-0.09551556697685727,-0.011613579415616006,-0.0016615809851981578,0.008159002186281177
46.84201992617189,16.865241513254947,-0.09551556697685727,-0.011613579415616006,-0.0016615809851981578,0.008159002186281177
46.842047243734655,16.865244632201353,-0.09551556697685727,-0.011613579415616006,-0.0016615809851981578,0.008159002186281177
46.842075031506276,16.8652476974535,-0.09551556697685727,-0.011613579415616006,-0.0016615809851981578,0.008159002186281177
46.84210101631268,16.86525045564359,-0.09551556697685727,-0.011613579415616006,-0.0016615809851981578,0.008159002186281177
46.8421281195508,16.865253217766114,-0.09551556697685727,-0.011613579415616006,-0.0016615809851981578,0.008159002186281177
46.84216295458373,16.865256596663404,-0.09551556697685727,-0.011613579415616006,-0.0016615809851981578,0.008159002186281177
46.842181462072745,16.86525829745371,-0.09551556697685727,-0.011613579415616006,-0.0016615809851981578,0.008159002186281177
46.84220756022263,16.865260591900267,-0.09551556697685727,-0.011613579415616006,-0.0016615809851981578,0.008159002186281177
46.842233968034556,16.86526277165732,-0.09551556697685727,-0.011613579415616006,-0.0016615809851981578,0.008159002186281177
46.84225900559025,16.865264708323547,-0.09551556697685727,-0.011613579415616006,-0.0016615809851981578,0.008159002186281177
46.84228487443402,16.86526657796485,-0.07250467513065295,0.012788518319387628,-0.014764805143782053,-0.0036070747103534293
46.8423103284663,16.86526829533891,-0.07250467513065295,0.012788518319387628,-0.014764805143782053,-0.0036070747103534293
46.84233571391221,16.865270054275868,-0.07250467513065295,0.012788518319387628,-0.014764805143782053,-0.0036070747103534293
46.842361357962716,16.86527195025407,-0.07250467513065295,0.012788518319387628,-0.014764805143782053,-0.0036070747103534293
46.84238779956689,16.865274028081625,-0.07250467513065295,0.012788518319387628,-0.014764805143782053,-0.0036070747103534293
46.842415596025496,16.865276344147368,-0.07250467513065295,0.012788518319387628,-0.014764805143782053,-0.0036070747103534293
46.842442267139866,16.865278684182076,-0.07250467513065295,0.012788518319387628,-0.014764805143782053,-0.0036070747103534293
46.8424687488742,16.865281078115842,-0.07250467513065295,0.012788518319387628,-0.014764805143782053,-0.0036070747103534293
46.842496925916436,16.86528369537785,-0.07250467513065295,0.012788518319387628,-0.014764805143782053,-0.0036070747103534293
46.84252167591415,16.865286055777513,-0.07250467513065295,0.012788518319387628,-0.014764805143782053,-0.0036070747103534293
46.84254829114948,16.865288658740745,-0.07250467513065295,0.012788518319387628,-0.014764805143782053,-0.0036070747103534293
46.8425753286308,16.865291373258678,-0.07250467513065295,0.012788518319387628,-0.014764805143782053,-0.0036070747103534293
46.842603150631064,16.86529423690453,-0.07250467513065295,0.012788518319387628,-0.014764805143782053,-0.0036070747103534293
46.8426287763318,16.86529693757428,-0.07250467513065295,0.012788518319387628,-0.014764805143782053,-0.0036070747103534293
46.842655654526745,16.86529983546372,-0.07250467513065295,0.012788518319387628,-0.014764805143782053,-0.0036070747103534293
46.84268270409789,16.865302814212832,-0.07250467513065295,0.012788518319387628,-0.014764805143782053,-0.0036070747103534293
46.84271112359887,16.865305943979397,-0.07250467513065295,0.012788518319387628,-0.014764805143782053,-0.0036070747103534293
46.84273676819577,16.865308751100542,-0.07250467513065295,0.012788518319387628,-0.014764805143782053,-0.0036070747103534293
46.84276392839809,16.86531170635145,-0.07250467513065295,0.012788518319387628,-0.014764805143782053,-0.0036070747103534293
46.8427901875607,16.865314545990362,-0.07250467513065295,0.012788518319387628,-0.014764805143782053,-0.0036070747103534293
46.84281664729307,16.86531740021266,-0.07250467513065295,0.012788518319387628,-0.014764805143782053,-0.0036070747103534293
46.842842507279066,16.865320198785763,-0.07250467513065295,0.012788518319387628,-0.014764805143782053,-0.0036070747103534293
46.84286803444777,16.865322970558196,-0.07250467513065295,0.012788518319387628,-0.014764805143782053,-0.0036070747103534293
46.842895207308715,16.865325931390135,-0.07250467513065295,0.012788518319387628,-0.014764805143782053,-0.0036070747103534293
46.84292151927042,16.865328809978863,-0.07250467513065295,0.012788518319387628,-0.014764805143782053,-0.0036070747103534293
46.84294861364172,16.865331793459102,-0.07250467513065295,0.012788518319387628,-0.014764805143782053,-0.0036070747103534293
46.84297653342634,16.865334890149963,-0.07250467513065295,0.012788518319387628,-0.014764805143782053,-0.0036070747103534293
46.843006586718786,16.86533824959215,-0.07250467513065295,0.012788518319387628,-0.014764805143782053,-0.0036070747103534293
46.84303552930189,16.86534151306801,-0.07250467513065295,0.012788518319387628,-0.014764805143782053,-0.0036070747103534293
46.843061219568064,16.8653444412305,-0.07250467513065295,0.012788518319387628,-0.014764805143782053,-0.0036070747103534293
46.84308709843494,16.865347421488664,-0.07250467513065295,0.012788518319387628,-0.014764805143782053,-0.0036070747103534293
46.84311610349169,16.865350797867105,-0.07250467513065295,0.012788518319387628,-0.014764805143782053,-0.0036070747103534293
46.84314230243997,16.86535386545767,-0.07250467513065295,0.012788518319387628,-0.014764805143782053,-0.0036070747103534293
46.84316734614246,16.865356691541965,-0.07250467513065295,0.012788518319387628,-0.014764805143782053,-0.0036070747103534293
46.84319404654907,16.865359558598442,-0.07250467513065295,0.012788518319387628,-0.014764805143782053,-0.0036070747103534293
46.84322263712589,16.865362462092385,-0.07250467513065295,0.012788518319387628,-0.014764805143782053,-0.0036070747103534293
46.84324872029069,16.865364967214152,-0.07250467513065295,0.012788518319387628,-0.014764805143782053,-0.0036070747103534293
46.84327423427342,16.865367471107323,-0.07250467513065295,0.012788518319387628,-0.014764805143782053,-0.0036070747103534293
46.84330576524246,16.865370768992605,-0.07250467513065295,0.012788518319387628,-0.014764805143782053,-0.0036070747103534293
46.84334626864292,16.865375329627167,-0.07250467513065295,0.012788518319387628,-0.014764805143782053,-0.0036070747103534293
46.84335859731483,16.865376830373947,-0.07250467513065295,0.012788518319387628,-0.014764805143782053,-0.0036070747103534293
46.84338488527571,16.865379953210336,-0.07250467513065295,0.012788518319387628,-0.014764805143782053,-0.0036070747103534293
46.84342138556679,16.8653842305949,-0.07250467513065295,0.012788518319387628,-0.014764805143782053,-0.0036070747103534293
46.843444723831645,16.86538692077919,-0.07250467513065295,0.012788518319387628,-0.014764805143782053,-0.0036070747103534293
46.84347585240564,16.865390705593978,-0.07250467513065295,0.012788518319387628,-0.014764805143782053,-0.0036070747103534293
46.84351239653332,16.865396012593813,0.3607300522381521,-0.4518815769483075,-0.21800163081490465,0.366528145486722
46.84355651188782,16.86540396009542,0.3607300522381521,-0.4518815769483075,-0.21800163081490465,0.366528145486722
46.84362694236393,16.86541925160578,0.3607300522381521,-0.4518815769483075,-0.21800163081490465,0.366528145486722
46.84369224429125,16.865438068457543,0.3607300522381521,-0.4518815769483075,-0.21800163081490465,0.366528145486722
46.84371289236665,16.865448432837226,0.3607300522381521,-0.4518815769483075,-0.21800163081490465,0.366528145486722
46.84378069283169,16.86547670487671,0.5717285938215153,-0.39235000773375345,-0.06477753106990665,-0.03973749735061888
46.84384737022387,16.865521780122233,0.5717285938215153,-0.39235000773375345,-0.06477753106990665,-0.03973749735061888
46.843928033953254,16.86565982212883,0.5717285938215153,-0.39235000773375345,-0.06477753106990665,-0.03973749735061888
46.84392351623078,16.86605410992443,0.5717285938215153,-0.39235000773375345,-0.06477753106990665,-0.03973749735061888
46.84386721425889,16.866382831415812,0.5717285938215153,-0.39235000773375345,-0.06477753106990665,-0.03973749735061888
46.84379752431024,16.866839074120612,0.07977856430012448,-0.04084086305801083,-0.0482930437281636,0.019565494213553553
46.843722365204364,16.867291563279686,0.07977856430012448,-0.04084086305801083,-0.0482930437281636,0.019565494213553553
46.843682597979594,16.867600811304857,0.07977856430012448,-0.04084086305801083,-0.0482930437281636,0.019565494213553553
46.843583127070026,16.86813042058114,0.07977856430012448,-0.04084086305801083,-0.0482930437281636,0.019565494213553553
46.843491756616736,16.868387424629837,0.07977856430012448,-0.04084086305801083,-0.0482930437281636,0.019565494213553553
46.843415881676826,16.86853417085721,0.13288131411980517,-0.1449670309011162,-0.010876099868935788,-0.026068796652714887
46.84337087338837,16.8686683532821,0.13288131411980517,-0.1449670309011162,-0.010876099868935788,-0.026068796652714887
46.84342111942143,16.868916230275726,0.13288131411980517,-0.1449670309011162,-0.010876099868935788,-0.026068796652714887
46.84347586758588,16.868995675752814,0.13288131411980517,-0.1449670309011162,-0.010876099868935788,-0.026068796652714887
46.84350272764864,16.86898539059574,0.13288131411980517,-0.1449670309011162,-0.010876099868935788,-0.026068796652714887
46.84352895985908,16.868971753184127,0.041976217334295435,0.0019140931510138366,-0.015515392726911756,0.02943397894522876
46.84355419650479,16.868957960127315,0.041976217334295435,0.0019140931510138366,-0.015515392726911756,0.02943397894522876
46.84360079812755,16.868929998585863,0.041976217334295435,0.0019140931510138366,-0.015515392726911756,0.02943397894522876
46.843672125619115,16.868844470119107,0.041976217334295435,0.0019140931510138366,-0.015515392726911756,0.02943397894522876
46.84372121505304,16.868627666987358,0.041976217334295435,0.0019140931510138366,-0.015515392726911756,0.02943397894522876
46.84368289717628,16.86822090967338,0.2081441488822557,-0.11635004170267567,-0.02633386557699274,-0.019922455089849654
46.84369543623117,16.86775396917511,0.2081441488822557,-0.11635004170267567,-0.02633386557699274,-0.019922455089849654
46.84373814208552,16.867636193495766,0.2081441488822557,-0.11635004170267567,-0.02633386557699274,-0.019922455089849654
46.843826817181004,16.86729007667286,0.2081441488822557,-0.11635004170267567,-0.02633386557699274,-0.019922455089849654
46.84388651935003,16.866950345387014,0.2081441488822557,-0.11635004170267567,-0.02633386557699274,-0.019922455089849654
46.84393200364752,16.866938602837298,-0.08917875479332568,-0.02220697059664118,0.024807607154401494,0.007540398096207836
46.84395270006989,16.866949283589946,-0.08917875479332568,-0.02220697059664118,0.024807607154401494,0.007540398096207836
