lat,lon,0,1,2,3
46.817486182234276,16.825003105518192,-0.1309145753230043,-0.031590438070136825,-0.011343794460219391,0.00527880777306302
46.81751423247518,16.82503332678693,-0.1309145753230043,-0.031590438070136825,-0.011343794460219391,0.00527880777306302
46.81754077478372,16.82506157815821,-0.1309145753230043,-0.031590438070136825,-0.011343794460219391,0.00527880777306302
46.817569225174964,16.82509149564689,-0.1309145753230043,-0.031590438070136825,-0.011343794460219391,0.00527880777306302
46.817595488487875,16.825119042449767,-0.1309145753230043,-0.031590438070136825,-0.011343794460219391,0.00527880777306302
46.81762359335762,16.82514867935355,-0.1309145753230043,-0.031590438070136825,-0.011343794460219391,0.00527880777306302
46.81765213337452,16.82517894426654,-0.1309145753230043,-0.031590438070136825,-0.011343794460219391,0.00527880777306302
46.81767832596208,16.825206871091037,-0.1309145753230043,-0.031590438070136825,-0.011343794460219391,0.00527880777306302
46.8177045742484,16.82523498806394,-0.1309145753230043,-0.031590438070136825,-0.011343794460219391,0.00527880777306302
46.817732830451945,16.825265325028237,-0.1309145753230043,-0.031590438070136825,-0.011343794460219391,0.00527880777306302
46.81775947788178,16.825293992282713,-0.1309145753230043,-0.031590438070136825,-0.011343794460219391,0.00527880777306302
46.817786626822986,16.825323255903783,-0.1309145753230043,-0.031590438070136825,-0.011343794460219391,0.00527880777306302
46.817813219876356,16.825351977590085,-0.1309145753230043,-0.031590438070136825,-0.011343794460219391,0.00527880777306302
46.817840805468556,16.825381940386947,-0.1309145753230043,-0.031590438070136825,-0.011343794460219391,0.00527880777306302
46.8178684900595,16.825412247501514,-0.08998669616526041,-0.038258822187371304,-0.03071538445876799,0.011437441088521804
46.81789307824449,16.825439367085764,-0.08998669616526041,-0.038258822187371304,-0.03071538445876799,0.011437441088521804
46.8179199172536,16.825469193772626,-0.08998669616526041,-0.038258822187371304,-0.03071538445876799,0.011437441088521804
46.81795094189721,16.825504094318525,-0.08998669616526041,-0.038258822187371304,-0.03071538445876799,0.011437441088521804
46.81797658158551,16.825533535967296,-0.08998669616526041,-0.038258822187371304,-0.03071538445876799,0.011437441088521804
46.81800262380355,16.825564010421196,-0.08998669616526041,-0.038258822187371304,-0.03071538445876799,0.011437441088521804
46.81802854502549,16.825594915267853,-0.08998669616526041,-0.038258822187371304,-0.03071538445876799,0.011437441088521804
46.818055395046656,16.825627444270935,-0.08998669616526041,-0.038258822187371304,-0.03071538445876799,0.011437441088521804
46.81808472618339,16.82566205585981,-0.08998669616526041,-0.038258822187371304,-0.03071538445876799,0.011437441088521804
46.81811081469177,16.825691643161406,-0.08998669616526041,-0.038258822187371304,-0.03071538445876799,0.011437441088521804
46.81813786787075,16.82572118157406,-0.012757518251029842,-0.04763842096186134,-0.0764691502453908,0.003556038426819895
46.818166182087865,16.825750899046426,-0.012757518251029842,-0.04763842096186134,-0.0764691502453908,0.003556038426819895
46.818192453155646,16.825777887650403,-0.012757518251029842,-0.04763842096186134,-0.0764691502453908,0.003556038426819895
46.81821930786988,16.82580566562867,-0.012757518251029842,-0.04763842096186134,-0.0764691502453908,0.003556038426819895
46.81824580867042,16.825833279434253,-0.012757518251029842,-0.04763842096186134,-0.0764691502453908,0.003556038426819895
46.81826529075846,16.825853698935912,-0.07443401643024623,-0.045248036451025285,-0.03595326421605506,0.011780261540804714
46.818299847665656,16.825890241124203,-0.07443401643024623,-0.045248036451025285,-0.03595326421605506,0.011780261540804714
46.818327575938824,16.82591982189782,-0.07443401643024623,-0.045248036451025285,-0.03595326421605506,0.011780261540804714
46.81835508946232,16.825949410782293,-0.07443401643024623,-0.045248036451025285,-0.03595326421605506,0.011780261540804714
46.81838228715791,16.825978895069944,-0.07443401643024623,-0.045248036451025285,-0.03595326421605506,0.011780261540804714
46.8184018726963,16.826000267058742,-0.07443401643024623,-0.045248036451025285,-0.03595326421605506,0.011780261540804714
46.81844771586974,16.826050713609796,-0.07443401643024623,-0.045248036451025285,-0.03595326421605506,0.011780261540804714
46.81846648431785,16.82607151872326,-0.07443401643024623,-0.045248036451025285,-0.03595326421605506,0.011780261540804714
46.818491057973795,16.826098858362165,-0.07443401643024623,-0.045248036451025285,-0.03595326421605506,0.011780261540804714
46.81851815698115,16.82612916560247,-0.07443401643024623,-0.045248036451025285,-0.03595326421605506,0.011780261540804714
46.81854395503582,16.82615808730091,-0.07443401643024623,-0.045248036451025285,-0.03595326421605506,0.011780261540804714
46.81857136546316,16.826188729419513,-0.07443401643024623,-0.045248036451025285,-0.03595326421605506,0.011780261540804714
46.81859741286513,16.82621776207968,-0.07443401643024623,-0.045248036451025285,-0.03595326421605506,0.011780261540804714
46.818625692534106,16.826249188729182,-0.07443401643024623,-0.045248036451025285,-0.03595326421605506,0.011780261540804714
46.81865340723346,16.82627976404123,-0.07443401643024623,-0.045248036451025285,-0.03595326421605506,0.011780261540804714
46.81867854420929,16.826307013206396,-0.07443401643024623,-0.045248036451025285,-0.03595326421605506,0.011780261540804714
46.81870423214712,16.826334379686333,-0.07443401643024623,-0.045248036451025285,-0.03595326421605506,0.011780261540804714
46.8187293870789,16.82636072044941,-0.07443401643024623,-0.045248036451025285,-0.03595326421605506,0.011780261540804714
46.81875626775623,16.826388405498722,-0.07443401643024623,-0.045248036451025285,-0.03595326421605506,0.011780261540804714
46.81879900889682,16.826432439185634,-0.07443401643024623,-0.045248036451025285,-0.03595326421605506,0.011780261540804714
46.818809755377515,16.82644360331201,-0.07443401643024623,-0.045248036451025285,-0.03595326421605506,0.011780261540804714
46.818834582451714,16.826469422029845,-0.07443401643024623,-0.045248036451025285,-0.03595326421605506,0.011780261540804714
46.81886258601096,16.826498692749418,-0.07443401643024623,-0.045248036451025285,-0.03595326421605506,0.011780261540804714
46.81888841184425,16.826525901086463,-0.07443401643024623,-0.045248036451025285,-0.03595326421605506,0.011780261540804714
46.81891477738393,16.82655401087608,-0.07443401643024623,-0.045248036451025285,-0.03595326421605506,0.011780261540804714
46.818945685355246,16.82658739193741,0.11179900864623259,-0.0686372374476867,-0.013311117486889667,-0.07018301016102939
46.8189701332908,16.82661413013562,0.11179900864623259,-0.0686372374476867,-0.013311117486889667,-0.07018301016102939
46.81899731220408,16.826644075993368,0.11179900864623259,-0.0686372374476867,-0.013311117486889667,-0.07018301016102939
46.819022996142174,16.8266719016963,0.11179900864623259,-0.0686372374476867,-0.013311117486889667,-0.07018301016102939
46.819051422426405,16.826702032478902,0.11179900864623259,-0.0686372374476867,-0.013311117486889667,-0.07018301016102939
46.819077682985935,16.826729256040487,0.11661824004155792,-0.07860315054343468,-0.05285385470538278,0.039649951957304246
46.81910372351473,16.826755681124183,0.11661824004155792,-0.07860315054343468,-0.05285385470538278,0.039649951957304246
46.819129714292,16.826781905045557,0.11661824004155792,-0.07860315054343468,-0.05285385470538278,0.039649951957304246
46.819156785661065,16.82680945866624,0.11661824004155792,-0.07860315054343468,-0.05285385470538278,0.039649951957304246
46.81918325515195,16.8268366423944,0.11661824004155792,-0.07860315054343468,-0.05285385470538278,0.039649951957304246
46.81920935439401,16.826863687460396,-0.0845073493940387,-0.03633297049421855,-0.02031674243221371,0.0054914744584004214
46.819236348498364,16.82689181290789,-0.0845073493940387,-0.03633297049421855,-0.02031674243221371,0.0054914744584004214
46.81926219149914,16.82691845435821,-0.0845073493940387,-0.03633297049421855,-0.02031674243221371,0.0054914744584004214
46.81929276375315,16.826949556753075,-0.0845073493940387,-0.03633297049421855,-0.02031674243221371,0.0054914744584004214
46.819316317807456,16.82697322272895,-0.0845073493940387,-0.03633297049421855,-0.02031674243221371,0.0054914744584004214
46.81934384806025,16.827000570522525,-0.0845073493940387,-0.03633297049421855,-0.02031674243221371,0.0054914744584004214
46.81936962808369,16.82702606671745,-0.0845073493940387,-0.03633297049421855,-0.02031674243221371,0.0054914744584004214
46.819396314262974,16.82705245371763,-0.0845073493940387,-0.03633297049421855,-0.02031674243221371,0.0054914744584004214
46.81942294161042,16.827078777157435,-0.0845073493940387,-0.03633297049421855,-0.02031674243221371,0.0054914744584004214
46.81943733234561,16.82709300205739,-0.0845073493940387,-0.03633297049421855,-0.02031674243221371,0.0054914744584004214
46.81947709376985,16.82713228176217,-0.0845073493940387,-0.03633297049421855,-0.02031674243221371,0.0054914744584004214
46.81950429482135,16.827159079317703,-0.0845073493940387,-0.03633297049421855,-0.02031674243221371,0.0054914744584004214
46.81953054795127,16.827184873390426,-0.0845073493940387,-0.03633297049421855,-0.02031674243221371,0.0054914744584004214
46.81955741604287,16.82721120134504,-0.0845073493940387,-0.03633297049421855,-0.02031674243221371,0.0054914744584004214
46.81958299659006,16.827236201971832,-0.0845073493940387,-0.03633297049421855,-0.02031674243221371,0.0054914744584004214
46.81960995969468,16.827262380151385,-0.0845073493940387,-0.03633297049421855,-0.02031674243221371,0.0054914744584004214
46.81963643669746,16.82728780331668,-0.0845073493940387,-0.03633297049421855,-0.02031674243221371,0.0054914744584004214
46.81966294631949,16.827312976548487,-0.0845073493940387,-0.03633297049421855,-0.02031674243221371,0.0054914744584004214
46.819689787657985,16.82733817773919,-0.0845073493940387,-0.03633297049421855,-0.02031674243221371,0.0054914744584004214
46.81971658548289,16.82736316365826,-0.0845073493940387,-0.03633297049421855,-0.02031674243221371,0.0054914744584004214
46.81974366606475,16.827390002273173,-0.0845073493940387,-0.03633297049421855,-0.02031674243221371,0.0054914744584004214
46.81977063451819,16.827419150073972,-0.0845073493940387,-0.03633297049421855,-0.02031674243221371,0.0054914744584004214
46.81979631442965,16.827449497940833,-0.0845073493940387,-0.03633297049421855,-0.02031674243221371,0.0054914744584004214
46.81982380786129,16.827485218165936,-0.0845073493940387,-0.03633297049421855,-0.02031674243221371,0.0054914744584004214
46.819850443922746,16.82751862676071,-0.0845073493940387,-0.03633297049421855,-0.02031674243221371,0.0054914744584004214
46.81987659660078,16.827547777026023,-0.08979691735641925,-0.029960751393557947,0.027516679283095157,0.0005554491780067682
46.81990431518702,16.827575368407697,-0.08979691735641925,-0.029960751393557947,0.027516679283095157,0.0005554491780067682
46.81993153266202,16.82759964223783,-0.08979691735641925,-0.029960751393557947,0.027516679283095157,0.0005554491780067682
46.81995928686701,16.827622656906552,-0.08979691735641925,-0.029960751393557947,0.027516679283095157,0.0005554491780067682
46.81998504270288,16.827643688954062,-0.08979691735641925,-0.029960751393557947,0.027516679283095157,0.0005554491780067682
46.820012078534745,16.82766544870218,-0.08979691735641925,-0.029960751393557947,0.027516679283095157,0.0005554491780067682
46.82003952947277,16.827687209447173,-0.08979691735641925,-0.029960751393557947,0.027516679283095157,0.0005554491780067682
46.82006706217625,16.827708694366905,-0.08979691735641925,-0.029960751393557947,0.027516679283095157,0.0005554491780067682
46.82009430834084,16.827729537088427,-0.08979691735641925,-0.029960751393557947,0.027516679283095157,0.0005554491780067682
46.82012125302613,16.8277497128045,-0.08979691735641925,-0.029960751393557947,0.027516679283095157,0.0005554491780067682
46.82015061935036,16.827771215597345,0.04891007405614088,-0.06615809623851317,0.023826353574125783,0.08591146178266376
46.82017669283457,16.82778988902228,0.04891007405614088,-0.06615809623851317,0.023826353574125783,0.08591146178266376
46.82020284643972,16.827808216424522,0.04891007405614088,-0.06615809623851317,0.023826353574125783,0.08591146178266376
46.820230140644156,16.82782683553569,0.04891007405614088,-0.06615809623851317,0.023826353574125783,0.08591146178266376
46.82025756295132,16.827845021041046,0.04891007405614088,-0.06615809623851317,0.023826353574125783,0.08591146178266376
46.820284385795134,16.827862315660493,0.016127081101475725,-0.03981581867543515,0.02394588295216534,-0.005702322058242529
46.8203137177145,16.82788068272923,0.016127081101475725,-0.03981581867543515,0.02394588295216534,-0.005702322058242529
46.820340049140796,16.827896720330266,0.016127081101475725,-0.03981581867543515,0.02394588295216534,-0.005702322058242529
46.82036716590035,16.827912956309504,0.016127081101475725,-0.03981581867543515,0.02394588295216534,-0.005702322058242529
46.82039514526775,16.827929438917046,0.016127081101475725,-0.03981581867543515,0.02394588295216534,-0.005702322058242529
46.82042312766278,16.827945647889166,-0.10633312623972824,-0.031243698893158173,0.0005557336660537405,-0.0044193391600140935
46.82045047439795,16.827961221467955,-0.10633312623972824,-0.031243698893158173,0.0005557336660537405,-0.0044193391600140935
46.820476793991006,16.827975962251912,-0.10633312623972824,-0.031243698893158173,0.0005557336660537405,-0.0044193391600140935
46.82050530955837,16.827991694423886,-0.10633312623972824,-0.031243698893158173,0.0005557336660537405,-0.0044193391600140935
46.8205342503696,16.828007416518954,-0.10633312623972824,-0.031243698893158173,0.0005557336660537405,-0.0044193391600140935
46.82056221163163,16.828022373706226,-0.10633312623972824,-0.031243698893158173,0.0005557336660537405,-0.0044193391600140935
46.82058840316835,16.82803617782276,-0.10633312623972824,-0.031243698893158173,0.0005557336660537405,-0.0044193391600140935
