lat,lon,std_acc_x,median_acc_x,std_acc_y,median_acc_y,std_acc_z,median_acc_z,std_gyr_x,median_gyr_x,std_gyr_y,median_gyr_y,std_gyr_z,median_gyr_z
46.82766687290493,16.86352706640771,0.00491263121384071,0.016684994665339847,0.009817805567143838,0.017317406175419665,0.014271128715512582,0.03148772992349904,0.023471840951121457,0.027361906977365784,0.004434263207917331,0.021715199836393664,8.390340477236268e-05,0.00026284338526336403
46.8276933525569,16.863531325407575,0.00491263121384071,0.016684994665339847,0.009817805567143838,0.017317406175419665,0.014271128715512582,0.03148772992349904,0.023471840951121457,0.027361906977365784,0.004434263207917331,0.021715199836393664,8.390340477236268e-05,0.00026284338526336403
46.827719840631886,16.86353553353054,0.00491263121384071,0.016684994665339847,0.009817805567143838,0.017317406175419665,0.014271128715512582,0.03148772992349904,0.023471840951121457,0.027361906977365784,0.004434263207917331,0.021715199836393664,8.390340477236268e-05,0.00026284338526336403
46.827746328062105,16.863539689350883,0.00491263121384071,0.016684994665339847,0.009817805567143838,0.017317406175419665,0.014271128715512582,0.03148772992349904,0.023471840951121457,0.027361906977365784,0.004434263207917331,0.021715199836393664,8.390340477236268e-05,0.00026284338526336403
46.827773391324676,16.863543886790904,0.00491263121384071,0.016684994665339847,0.009817805567143838,0.017317406175419665,0.014271128715512582,0.03148772992349904,0.023471840951121457,0.027361906977365784,0.004434263207917331,0.021715199836393664,8.390340477236268e-05,0.00026284338526336403
46.82780143484297,16.863548218367693,0.00491263121384071,0.016684994665339847,0.009817805567143838,0.017317406175419665,0.014271128715512582,0.03148772992349904,0.023471840951121457,0.027361906977365784,0.004434263207917331,0.021715199836393664,8.390340477236268e-05,0.00026284338526336403
46.82782797956193,16.863552307023937,0.00491263121384071,0.016684994665339847,0.009817805567143838,0.017317406175419665,0.014271128715512582,0.03148772992349904,0.023471840951121457,0.027361906977365784,0.004434263207917331,0.021715199836393664,8.390340477236268e-05,0.00026284338526336403
46.827854407747495,16.86355636673499,0.006082525504914061,0.025249843179151847,0.042146831344580526,0.05564673747129355,0.21392728334870553,0.27056718352070736,0.01774351077619057,0.024018087514999044,0.007114439788259723,0.025342302104431544,0.0001343345842095465,0.0004325734434453221
46.82788119213578,16.863560470005094,0.006082525504914061,0.025249843179151847,0.042146831344580526,0.05564673747129355,0.21392728334870553,0.27056718352070736,0.01774351077619057,0.024018087514999044,0.007114439788259723,0.025342302104431544,0.0001343345842095465,0.0004325734434453221
46.82790783048276,16.863564539794076,0.006082525504914061,0.025249843179151847,0.042146831344580526,0.05564673747129355,0.21392728334870553,0.27056718352070736,0.01774351077619057,0.024018087514999044,0.007114439788259723,0.025342302104431544,0.0001343345842095465,0.0004325734434453221
46.827934679668054,16.86356863062415,0.006082525504914061,0.025249843179151847,0.042146831344580526,0.05564673747129355,0.21392728334870553,0.27056718352070736,0.01774351077619057,0.024018087514999044,0.007114439788259723,0.025342302104431544,0.0001343345842095465,0.0004325734434453221
46.82796120187076,16.86357266065402,0.006082525504914061,0.025249843179151847,0.042146831344580526,0.05564673747129355,0.21392728334870553,0.27056718352070736,0.01774351077619057,0.024018087514999044,0.007114439788259723,0.025342302104431544,0.0001343345842095465,0.0004325734434453221
46.82798737884699,16.86357663127943,0.009658901450766318,0.014339034675370394,0.006249875131569412,0.017708648922069782,0.02134782446864333,0.049574955685651595,0.018112146358699413,0.017528257510329548,0.01803095979005097,0.026360333544984398,0.0002489622688349873,0.00023944668876931923
46.828014367174106,16.863580729613115,0.009658901450766318,0.014339034675370394,0.006249875131569412,0.017708648922069782,0.02134782446864333,0.049574955685651595,0.018112146358699413,0.017528257510329548,0.01803095979005097,0.026360333544984398,0.0002489622688349873,0.00023944668876931923
46.82804178627632,16.863584899077004,0.009658901450766318,0.014339034675370394,0.006249875131569412,0.017708648922069782,0.02134782446864333,0.049574955685651595,0.018112146358699413,0.017528257510329548,0.01803095979005097,0.026360333544984398,0.0002489622688349873,0.00023944668876931923
46.828067868611924,16.86358887066771,0.009658901450766318,0.014339034675370394,0.006249875131569412,0.017708648922069782,0.02134782446864333,0.049574955685651595,0.018112146358699413,0.017528257510329548,0.01803095979005097,0.026360333544984398,0.0002489622688349873,0.00023944668876931923
46.82809497260578,16.863593003466708,0.009658901450766318,0.014339034675370394,0.006249875131569412,0.017708648922069782,0.02134782446864333,0.049574955685651595,0.018112146358699413,0.017528257510329548,0.01803095979005097,0.026360333544984398,0.0002489622688349873,0.00023944668876931923
46.82812160549971,16.863597070089305,0.009658901450766318,0.014339034675370394,0.006249875131569412,0.017708648922069782,0.02134782446864333,0.049574955685651595,0.018112146358699413,0.017528257510329548,0.01803095979005097,0.026360333544984398,0.0002489622688349873,0.00023944668876931923
46.82814792290573,16.86360109410692,0.009658901450766318,0.014339034675370394,0.006249875131569412,0.017708648922069782,0.02134782446864333,0.049574955685651595,0.018112146358699413,0.017528257510329548,0.01803095979005097,0.026360333544984398,0.0002489622688349873,0.00023944668876931923
46.82817414093057,16.86360510848838,0.009658901450766318,0.014339034675370394,0.006249875131569412,0.017708648922069782,0.02134782446864333,0.049574955685651595,0.018112146358699413,0.017528257510329548,0.01803095979005097,0.026360333544984398,0.0002489622688349873,0.00023944668876931923
46.82820049451891,16.863609139191098,0.009658901450766318,0.014339034675370394,0.006249875131569412,0.017708648922069782,0.02134782446864333,0.049574955685651595,0.018112146358699413,0.017528257510329548,0.01803095979005097,0.026360333544984398,0.0002489622688349873,0.00023944668876931923
46.82822723914266,16.863613209830067,0.009658901450766318,0.014339034675370394,0.006249875131569412,0.017708648922069782,0.02134782446864333,0.049574955685651595,0.018112146358699413,0.017528257510329548,0.01803095979005097,0.026360333544984398,0.0002489622688349873,0.00023944668876931923
46.82825398189622,16.863617260060856,0.009589150310630979,0.031538328295672886,0.009521476423784299,0.02746101617512545,0.02943863285962405,0.09737747659483192,0.0470943897075486,0.09011978721217692,0.018250283246083725,0.037348201893689786,0.00011093123746801456,0.0005203100235944171
46.82828001644864,16.86362118373595,0.009589150310630979,0.031538328295672886,0.009521476423784299,0.02746101617512545,0.02943863285962405,0.09737747659483192,0.0470943897075486,0.09011978721217692,0.018250283246083725,0.037348201893689786,0.00011093123746801456,0.0005203100235944171
46.82830662306641,16.863625173988453,0.009589150310630979,0.031538328295672886,0.009521476423784299,0.02746101617512545,0.02943863285962405,0.09737747659483192,0.0470943897075486,0.09011978721217692,0.018250283246083725,0.037348201893689786,0.00011093123746801456,0.0005203100235944171
46.82833359872286,16.863629199355113,0.009589150310630979,0.031538328295672886,0.009521476423784299,0.02746101617512545,0.02943863285962405,0.09737747659483192,0.0470943897075486,0.09011978721217692,0.018250283246083725,0.037348201893689786,0.00011093123746801456,0.0005203100235944171
46.828359657320384,16.86363306856024,0.009589150310630979,0.031538328295672886,0.009521476423784299,0.02746101617512545,0.02943863285962405,0.09737747659483192,0.0470943897075486,0.09011978721217692,0.018250283246083725,0.037348201893689786,0.00011093123746801456,0.0005203100235944171
46.828386472046425,16.863637029469633,0.0057711366281789755,0.015528673177041073,0.010910006994930029,0.017734863249348733,0.020591546261108158,0.027726272026017955,0.013531350166090597,0.01147528540734184,0.006514871322443648,0.015513130207078457,0.00012131654753509145,0.0003632315951245293
46.8284124256512,16.86364080978997,0.0057711366281789755,0.015528673177041073,0.010910006994930029,0.017734863249348733,0.020591546261108158,0.027726272026017955,0.013531350166090597,0.01147528540734184,0.006514871322443648,0.015513130207078457,0.00012131654753509145,0.0003632315951245293
46.82843851668537,16.863644538925552,0.0057711366281789755,0.015528673177041073,0.010910006994930029,0.017734863249348733,0.020591546261108158,0.027726272026017955,0.013531350166090597,0.01147528540734184,0.006514871322443648,0.015513130207078457,0.00012131654753509145,0.0003632315951245293
46.82846460447588,16.863648196194738,0.0057711366281789755,0.015528673177041073,0.010910006994930029,0.017734863249348733,0.020591546261108158,0.027726272026017955,0.013531350166090597,0.01147528540734184,0.006514871322443648,0.015513130207078457,0.00012131654753509145,0.0003632315951245293
46.82849068769693,16.863651781418845,0.0057711366281789755,0.015528673177041073,0.010910006994930029,0.017734863249348733,0.020591546261108158,0.027726272026017955,0.013531350166090597,0.01147528540734184,0.006514871322443648,0.015513130207078457,0.00012131654753509145,0.0003632315951245293
46.82851679962626,16.863655299045266,0.0057711366281789755,0.015528673177041073,0.010910006994930029,0.017734863249348733,0.020591546261108158,0.027726272026017955,0.013531350166090597,0.01147528540734184,0.006514871322443648,0.015513130207078457,0.00012131654753509145,0.0003632315951245293
46.828542878230216,16.863658740712978,0.0057711366281789755,0.015528673177041073,0.010910006994930029,0.017734863249348733,0.020591546261108158,0.027726272026017955,0.013531350166090597,0.01147528540734184,0.006514871322443648,0.015513130207078457,0.00012131654753509145,0.0003632315951245293
46.82856895360071,16.863662110517275,0.0057711366281789755,0.015528673177041073,0.010910006994930029,0.017734863249348733,0.020591546261108158,0.027726272026017955,0.013531350166090597,0.01147528540734184,0.006514871322443648,0.015513130207078457,0.00012131654753509145,0.0003632315951245293
46.82859539844772,16.863665457397186,0.0057711366281789755,0.015528673177041073,0.010910006994930029,0.017734863249348733,0.020591546261108158,0.027726272026017955,0.013531350166090597,0.01147528540734184,0.006514871322443648,0.015513130207078457,0.00012131654753509145,0.0003632315951245293
46.82862181262409,16.86366878990184,0.0057711366281789755,0.015528673177041073,0.010910006994930029,0.017734863249348733,0.020591546261108158,0.027726272026017955,0.013531350166090597,0.01147528540734184,0.006514871322443648,0.015513130207078457,0.00012131654753509145,0.0003632315951245293
46.828648749833214,16.863672205349758,0.0057711366281789755,0.015528673177041073,0.010910006994930029,0.017734863249348733,0.020591546261108158,0.027726272026017955,0.013531350166090597,0.01147528540734184,0.006514871322443648,0.015513130207078457,0.00012131654753509145,0.0003632315951245293
46.82867542223928,16.863675604152945,0.0057711366281789755,0.015528673177041073,0.010910006994930029,0.017734863249348733,0.020591546261108158,0.027726272026017955,0.013531350166090597,0.01147528540734184,0.006514871322443648,0.015513130207078457,0.00012131654753509145,0.0003632315951245293
46.82870174755521,16.863678975316592,0.0057711366281789755,0.015528673177041073,0.010910006994930029,0.017734863249348733,0.020591546261108158,0.027726272026017955,0.013531350166090597,0.01147528540734184,0.006514871322443648,0.015513130207078457,0.00012131654753509145,0.0003632315951245293
46.82872783877228,16.8636823328228,0.0057711366281789755,0.015528673177041073,0.010910006994930029,0.017734863249348733,0.020591546261108158,0.027726272026017955,0.013531350166090597,0.01147528540734184,0.006514871322443648,0.015513130207078457,0.00012131654753509145,0.0003632315951245293
46.828754078033185,16.86368572583037,0.0057711366281789755,0.015528673177041073,0.010910006994930029,0.017734863249348733,0.020591546261108158,0.027726272026017955,0.013531350166090597,0.01147528540734184,0.006514871322443648,0.015513130207078457,0.00012131654753509145,0.0003632315951245293
46.82877993665276,16.863689085816095,0.0057711366281789755,0.015528673177041073,0.010910006994930029,0.017734863249348733,0.020591546261108158,0.027726272026017955,0.013531350166090597,0.01147528540734184,0.006514871322443648,0.015513130207078457,0.00012131654753509145,0.0003632315951245293
46.82880629432747,16.863692519601354,0.0057711366281789755,0.015528673177041073,0.010910006994930029,0.017734863249348733,0.020591546261108158,0.027726272026017955,0.013531350166090597,0.01147528540734184,0.006514871322443648,0.015513130207078457,0.00012131654753509145,0.0003632315951245293
46.82883190323755,16.863695817043833,0.0057711366281789755,0.015528673177041073,0.010910006994930029,0.017734863249348733,0.020591546261108158,0.027726272026017955,0.013531350166090597,0.01147528540734184,0.006514871322443648,0.015513130207078457,0.00012131654753509145,0.0003632315951245293
46.82885812060556,16.863699144195223,0.0057711366281789755,0.015528673177041073,0.010910006994930029,0.017734863249348733,0.020591546261108158,0.027726272026017955,0.013531350166090597,0.01147528540734184,0.006514871322443648,0.015513130207078457,0.00012131654753509145,0.0003632315951245293
46.828883817121415,16.863702357357784,0.0057711366281789755,0.015528673177041073,0.010910006994930029,0.017734863249348733,0.020591546261108158,0.027726272026017955,0.013531350166090597,0.01147528540734184,0.006514871322443648,0.015513130207078457,0.00012131654753509145,0.0003632315951245293
