lat,lon,std_acc_x,median_acc_x,std_acc_y,median_acc_y,std_acc_z,median_acc_z,std_gyr_x,median_gyr_x,std_gyr_y,median_gyr_y,std_gyr_z,median_gyr_z
46.85778998125751,16.850349891319045,0.02520609820452391,0.037723511838577264,0.012068999147280032,0.02293150618361222,0.007438888800169891,0.01814970917941423,0.015793492153900367,0.020958498224564144,0.013447881583511656,0.02284631849601429,0.0028850385453348345,0.0005620786615959155
46.85776323509209,16.85033733230786,0.02520609820452391,0.037723511838577264,0.012068999147280032,0.02293150618361222,0.007438888800169891,0.01814970917941423,0.015793492153900367,0.020958498224564144,0.013447881583511656,0.02284631849601429,0.0028850385453348345,0.0005620786615959155
46.85773724957059,16.8503249398777,0.02520609820452391,0.037723511838577264,0.012068999147280032,0.02293150618361222,0.007438888800169891,0.01814970917941423,0.015793492153900367,0.020958498224564144,0.013447881583511656,0.02284631849601429,0.0028850385453348345,0.0005620786615959155
46.8577111249543,16.850312288872882,0.02520609820452391,0.037723511838577264,0.012068999147280032,0.02293150618361222,0.007438888800169891,0.01814970917941423,0.015793492153900367,0.020958498224564144,0.013447881583511656,0.02284631849601429,0.0028850385453348345,0.0005620786615959155
46.8576852826444,16.850299581895207,0.02520609820452391,0.037723511838577264,0.012068999147280032,0.02293150618361222,0.007438888800169891,0.01814970917941423,0.015793492153900367,0.020958498224564144,0.013447881583511656,0.02284631849601429,0.0028850385453348345,0.0005620786615959155
46.85765927078259,16.850286550411756,0.02520609820452391,0.037723511838577264,0.012068999147280032,0.02293150618361222,0.007438888800169891,0.01814970917941423,0.015793492153900367,0.020958498224564144,0.013447881583511656,0.02284631849601429,0.0028850385453348345,0.0005620786615959155
46.857634052014625,16.850273598469894,0.02520609820452391,0.037723511838577264,0.012068999147280032,0.02293150618361222,0.007438888800169891,0.01814970917941423,0.015793492153900367,0.020958498224564144,0.013447881583511656,0.02284631849601429,0.0028850385453348345,0.0005620786615959155
46.85760743586506,16.850259586634603,0.02520609820452391,0.037723511838577264,0.012068999147280032,0.02293150618361222,0.007438888800169891,0.01814970917941423,0.015793492153900367,0.020958498224564144,0.013447881583511656,0.02284631849601429,0.0028850385453348345,0.0005620786615959155
46.85757948798728,16.850244494968155,0.02520609820452391,0.037723511838577264,0.012068999147280032,0.02293150618361222,0.007438888800169891,0.01814970917941423,0.015793492153900367,0.020958498224564144,0.013447881583511656,0.02284631849601429,0.0028850385453348345,0.0005620786615959155
46.85755372979738,16.850230241579997,0.02520609820452391,0.037723511838577264,0.012068999147280032,0.02293150618361222,0.007438888800169891,0.01814970917941423,0.015793492153900367,0.020958498224564144,0.013447881583511656,0.02284631849601429,0.0028850385453348345,0.0005620786615959155
46.857526350491725,16.850214780840158,0.02520609820452391,0.037723511838577264,0.012068999147280032,0.02293150618361222,0.007438888800169891,0.01814970917941423,0.015793492153900367,0.020958498224564144,0.013447881583511656,0.02284631849601429,0.0028850385453348345,0.0005620786615959155
46.85749981749451,16.850199519871833,0.02520609820452391,0.037723511838577264,0.012068999147280032,0.02293150618361222,0.007438888800169891,0.01814970917941423,0.015793492153900367,0.020958498224564144,0.013447881583511656,0.02284631849601429,0.0028850385453348345,0.0005620786615959155
46.85747396205448,16.85018437270633,0.02520609820452391,0.037723511838577264,0.012068999147280032,0.02293150618361222,0.007438888800169891,0.01814970917941423,0.015793492153900367,0.020958498224564144,0.013447881583511656,0.02284631849601429,0.0028850385453348345,0.0005620786615959155
46.85744858368602,16.850169227508864,0.02520609820452391,0.037723511838577264,0.012068999147280032,0.02293150618361222,0.007438888800169891,0.01814970917941423,0.015793492153900367,0.020958498224564144,0.013447881583511656,0.02284631849601429,0.0028850385453348345,0.0005620786615959155
46.85742284762207,16.850153519330664,0.02520609820452391,0.037723511838577264,0.012068999147280032,0.02293150618361222,0.007438888800169891,0.01814970917941423,0.015793492153900367,0.020958498224564144,0.013447881583511656,0.02284631849601429,0.0028850385453348345,0.0005620786615959155
46.857396978783804,16.850137233250383,0.02520609820452391,0.037723511838577264,0.012068999147280032,0.02293150618361222,0.007438888800169891,0.01814970917941423,0.015793492153900367,0.020958498224564144,0.013447881583511656,0.02284631849601429,0.0028850385453348345,0.0005620786615959155
46.85737085593539,16.850120269276015,0.02520609820452391,0.037723511838577264,0.012068999147280032,0.02293150618361222,0.007438888800169891,0.01814970917941423,0.015793492153900367,0.020958498224564144,0.013447881583511656,0.02284631849601429,0.0028850385453348345,0.0005620786615959155
46.857343241813425,16.850101762839596,0.02520609820452391,0.037723511838577264,0.012068999147280032,0.02293150618361222,0.007438888800169891,0.01814970917941423,0.015793492153900367,0.020958498224564144,0.013447881583511656,0.02284631849601429,0.0028850385453348345,0.0005620786615959155
46.85731899802705,16.850085063007022,0.02520609820452391,0.037723511838577264,0.012068999147280032,0.02293150618361222,0.007438888800169891,0.01814970917941423,0.015793492153900367,0.020958498224564144,0.013447881583511656,0.02284631849601429,0.0028850385453348345,0.0005620786615959155
46.857291372533524,16.850065950514733,0.02520609820452391,0.037723511838577264,0.012068999147280032,0.02293150618361222,0.007438888800169891,0.01814970917941423,0.015793492153900367,0.020958498224564144,0.013447881583511656,0.02284631849601429,0.0028850385453348345,0.0005620786615959155
46.85726516943091,16.850047829822625,0.02520609820452391,0.037723511838577264,0.012068999147280032,0.02293150618361222,0.007438888800169891,0.01814970917941423,0.015793492153900367,0.020958498224564144,0.013447881583511656,0.02284631849601429,0.0028850385453348345,0.0005620786615959155
46.857238531345146,16.850029416147134,0.02520609820452391,0.037723511838577264,0.012068999147280032,0.02293150618361222,0.007438888800169891,0.01814970917941423,0.015793492153900367,0.020958498224564144,0.013447881583511656,0.02284631849601429,0.0028850385453348345,0.0005620786615959155
46.857211541276044,16.850010736725228,0.02520609820452391,0.037723511838577264,0.012068999147280032,0.02293150618361222,0.007438888800169891,0.01814970917941423,0.015793492153900367,0.020958498224564144,0.013447881583511656,0.02284631849601429,0.0028850385453348345,0.0005620786615959155
46.85718382067956,16.849991060879454,0.02520609820452391,0.037723511838577264,0.012068999147280032,0.02293150618361222,0.007438888800169891,0.01814970917941423,0.015793492153900367,0.020958498224564144,0.013447881583511656,0.02284631849601429,0.0028850385453348345,0.0005620786615959155
46.857158701009915,16.849972647430096,0.02520609820452391,0.037723511838577264,0.012068999147280032,0.02293150618361222,0.007438888800169891,0.01814970917941423,0.015793492153900367,0.020958498224564144,0.013447881583511656,0.02284631849601429,0.0028850385453348345,0.0005620786615959155
46.85712839379719,16.84994965165097,0.02520609820452391,0.037723511838577264,0.012068999147280032,0.02293150618361222,0.007438888800169891,0.01814970917941423,0.015793492153900367,0.020958498224564144,0.013447881583511656,0.02284631849601429,0.0028850385453348345,0.0005620786615959155
46.8571025376209,16.849929263310415,0.02520609820452391,0.037723511838577264,0.012068999147280032,0.02293150618361222,0.007438888800169891,0.01814970917941423,0.015793492153900367,0.020958498224564144,0.013447881583511656,0.02284631849601429,0.0028850385453348345,0.0005620786615959155
46.85707620599906,16.849907303741194,0.02520609820452391,0.037723511838577264,0.012068999147280032,0.02293150618361222,0.007438888800169891,0.01814970917941423,0.015793492153900367,0.020958498224564144,0.013447881583511656,0.02284631849601429,0.0028850385453348345,0.0005620786615959155
46.85704215266966,16.849877192801337,0.02520609820452391,0.037723511838577264,0.012068999147280032,0.02293150618361222,0.007438888800169891,0.01814970917941423,0.015793492153900367,0.020958498224564144,0.013447881583511656,0.02284631849601429,0.0028850385453348345,0.0005620786615959155
46.85702500922034,16.84986102712896,0.02520609820452391,0.037723511838577264,0.012068999147280032,0.02293150618361222,0.007438888800169891,0.01814970917941423,0.015793492153900367,0.020958498224564144,0.013447881583511656,0.02284631849601429,0.0028850385453348345,0.0005620786615959155
46.85699324403903,16.8498298541571,0.02520609820452391,0.037723511838577264,0.012068999147280032,0.02293150618361222,0.007438888800169891,0.01814970917941423,0.015793492153900367,0.020958498224564144,0.013447881583511656,0.02284631849601429,0.0028850385453348345,0.0005620786615959155
46.85695535664034,16.849790804044815,0.02520609820452391,0.037723511838577264,0.012068999147280032,0.02293150618361222,0.007438888800169891,0.01814970917941423,0.015793492153900367,0.020958498224564144,0.013447881583511656,0.02284631849601429,0.0028850385453348345,0.0005620786615959155
46.8569323305507,16.849766072987745,0.02520609820452391,0.037723511838577264,0.012068999147280032,0.02293150618361222,0.007438888800169891,0.01814970917941423,0.015793492153900367,0.020958498224564144,0.013447881583511656,0.02284631849601429,0.0028850385453348345,0.0005620786615959155
46.85690188625962,16.84973224381416,0.02520609820452391,0.037723511838577264,0.012068999147280032,0.02293150618361222,0.007438888800169891,0.01814970917941423,0.015793492153900367,0.020958498224564144,0.013447881583511656,0.02284631849601429,0.0028850385453348345,0.0005620786615959155
46.856887993110426,16.849716515414595,0.02520609820452391,0.037723511838577264,0.012068999147280032,0.02293150618361222,0.007438888800169891,0.01814970917941423,0.015793492153900367,0.020958498224564144,0.013447881583511656,0.02284631849601429,0.0028850385453348345,0.0005620786615959155
46.8568527464074,16.849675503816346,0.017962381200766892,0.039204527252800714,0.01392293063673715,0.025426095603882794,0.008827904265979849,0.02438927677326686,0.03355618482958365,0.06410285543654995,0.013024394623216829,0.031633486644069515,0.0013391283748620244,0.0008425082336986418
46.85682646132601,16.84964409033992,0.017962381200766892,0.039204527252800714,0.01392293063673715,0.025426095603882794,0.008827904265979849,0.02438927677326686,0.03355618482958365,0.06410285543654995,0.013024394623216829,0.031633486644069515,0.0013391283748620244,0.0008425082336986418
46.8567992108954,16.849610746357826,0.017962381200766892,0.039204527252800714,0.01392293063673715,0.025426095603882794,0.008827904265979849,0.02438927677326686,0.03355618482958365,0.06410285543654995,0.013024394623216829,0.031633486644069515,0.0013391283748620244,0.0008425082336986418
46.85677213565835,16.849576873146628,0.017962381200766892,0.039204527252800714,0.01392293063673715,0.025426095603882794,0.008827904265979849,0.02438927677326686,0.03355618482958365,0.06410285543654995,0.013024394623216829,0.031633486644069515,0.0013391283748620244,0.0008425082336986418
46.85673127212518,16.849524358111758,0.017962381200766892,0.039204527252800714,0.01392293063673715,0.025426095603882794,0.008827904265979849,0.02438927677326686,0.03355618482958365,0.06410285543654995,0.013024394623216829,0.031633486644069515,0.0013391283748620244,0.0008425082336986418
46.85670155327901,16.849485447880685,0.017962381200766892,0.039204527252800714,0.01392293063673715,0.025426095603882794,0.008827904265979849,0.02438927677326686,0.03355618482958365,0.06410285543654995,0.013024394623216829,0.031633486644069515,0.0013391283748620244,0.0008425082336986418
46.856659302880885,16.84943008191652,0.017962381200766892,0.039204527252800714,0.01392293063673715,0.025426095603882794,0.008827904265979849,0.02438927677326686,0.03355618482958365,0.06410285543654995,0.013024394623216829,0.031633486644069515,0.0013391283748620244,0.0008425082336986418
46.856629774244084,16.849391351131292,0.017962381200766892,0.039204527252800714,0.01392293063673715,0.025426095603882794,0.008827904265979849,0.02438927677326686,0.03355618482958365,0.06410285543654995,0.013024394623216829,0.031633486644069515,0.0013391283748620244,0.0008425082336986418
46.85659373658857,16.849344537985086,0.017962381200766892,0.039204527252800714,0.01392293063673715,0.025426095603882794,0.008827904265979849,0.02438927677326686,0.03355618482958365,0.06410285543654995,0.013024394623216829,0.031633486644069515,0.0013391283748620244,0.0008425082336986418
46.85656456085075,16.849307061128798,0.017962381200766892,0.039204527252800714,0.01392293063673715,0.025426095603882794,0.008827904265979849,0.02438927677326686,0.03355618482958365,0.06410285543654995,0.013024394623216829,0.031633486644069515,0.0013391283748620244,0.0008425082336986418
46.856528705236926,16.84926151004052,0.017962381200766892,0.039204527252800714,0.01392293063673715,0.025426095603882794,0.008827904265979849,0.02438927677326686,0.03355618482958365,0.06410285543654995,0.013024394623216829,0.031633486644069515,0.0013391283748620244,0.0008425082336986418
46.85649979257629,16.849224951799822,0.017962381200766892,0.039204527252800714,0.01392293063673715,0.025426095603882794,0.008827904265979849,0.02438927677326686,0.03355618482958365,0.06410285543654995,0.013024394623216829,0.031633486644069515,0.0013391283748620244,0.0008425082336986418
46.85647103766561,16.84918873331935,0.017962381200766892,0.039204527252800714,0.01392293063673715,0.025426095603882794,0.008827904265979849,0.02438927677326686,0.03355618482958365,0.06410285543654995,0.013024394623216829,0.031633486644069515,0.0013391283748620244,0.0008425082336986418
