lat,lon,std_acc_x,median_acc_x,std_acc_y,median_acc_y,std_acc_z,median_acc_z,std_gyr_x,median_gyr_x,std_gyr_y,median_gyr_y,std_gyr_z,median_gyr_z
46.81036820021894,16.851246320897836,0.015010442306360576,0.02501253455140355,0.008772658272340165,0.019468675615209104,0.011679383688751635,0.0392933657188201,0.013085076310148424,0.026698052518311616,0.008663352446999265,0.023081942164198142,0.0003347789536453252,0.00039025355071308117
46.81034208320407,16.851254323192904,0.028171240524758785,0.032259751143459345,0.002219852012029873,0.01696016983879071,0.022540503852095512,0.05037394664668952,0.0834234711890793,0.03131638664361061,0.017277161244418617,0.0550524100882476,0.00033879088779266664,0.0013930458171353347
46.810313103771016,16.851262604570234,0.028171240524758785,0.032259751143459345,0.002219852012029873,0.01696016983879071,0.022540503852095512,0.05037394664668952,0.0834234711890793,0.03131638664361061,0.017277161244418617,0.0550524100882476,0.00033879088779266664,0.0013930458171353347
46.810285965380395,16.85126981192783,0.028171240524758785,0.032259751143459345,0.002219852012029873,0.01696016983879071,0.022540503852095512,0.05037394664668952,0.0834234711890793,0.03131638664361061,0.017277161244418617,0.0550524100882476,0.00033879088779266664,0.0013930458171353347
46.810260463009584,16.851276093058463,0.028171240524758785,0.032259751143459345,0.002219852012029873,0.01696016983879071,0.022540503852095512,0.05037394664668952,0.0834234711890793,0.03131638664361061,0.017277161244418617,0.0550524100882476,0.00033879088779266664,0.0013930458171353347
46.81023478268434,16.85128193155444,0.028171240524758785,0.032259751143459345,0.002219852012029873,0.01696016983879071,0.022540503852095512,0.05037394664668952,0.0834234711890793,0.03131638664361061,0.017277161244418617,0.0550524100882476,0.00033879088779266664,0.0013930458171353347
46.81020858385617,16.851287553870367,0.043127676832918765,0.13984199768377442,0.009231059942916054,0.023279992224366188,0.09681082567725213,0.1313721902494958,0.0627890801631325,0.11197894522090154,0.09099685947316871,0.18253550561639173,0.0011864556050387312,0.0020578778174863625
46.810182493649485,16.851292909752036,0.043127676832918765,0.13984199768377442,0.009231059942916054,0.023279992224366188,0.09681082567725213,0.1313721902494958,0.0627890801631325,0.11197894522090154,0.09099685947316871,0.18253550561639173,0.0011864556050387312,0.0020578778174863625
46.81015585805655,16.851298133515552,0.043127676832918765,0.13984199768377442,0.009231059942916054,0.023279992224366188,0.09681082567725213,0.1313721902494958,0.0627890801631325,0.11197894522090154,0.09099685947316871,0.18253550561639173,0.0011864556050387312,0.0020578778174863625
46.81013046004973,16.851302890477875,0.043127676832918765,0.13984199768377442,0.009231059942916054,0.023279992224366188,0.09681082567725213,0.1313721902494958,0.0627890801631325,0.11197894522090154,0.09099685947316871,0.18253550561639173,0.0011864556050387312,0.0020578778174863625
46.810103531970995,16.851307636608716,0.043127676832918765,0.13984199768377442,0.009231059942916054,0.023279992224366188,0.09681082567725213,0.1313721902494958,0.0627890801631325,0.11197894522090154,0.09099685947316871,0.18253550561639173,0.0011864556050387312,0.0020578778174863625
46.810077077771155,16.851311910042043,0.043127676832918765,0.13984199768377442,0.009231059942916054,0.023279992224366188,0.09681082567725213,0.1313721902494958,0.0627890801631325,0.11197894522090154,0.09099685947316871,0.18253550561639173,0.0011864556050387312,0.0020578778174863625
46.81005061166924,16.851315798038204,0.043127676832918765,0.13984199768377442,0.009231059942916054,0.023279992224366188,0.09681082567725213,0.1313721902494958,0.0627890801631325,0.11197894522090154,0.09099685947316871,0.18253550561639173,0.0011864556050387312,0.0020578778174863625
46.81000365970695,16.85132182477004,0.043127676832918765,0.13984199768377442,0.009231059942916054,0.023279992224366188,0.09681082567725213,0.1313721902494958,0.0627890801631325,0.11197894522090154,0.09099685947316871,0.18253550561639173,0.0011864556050387312,0.0020578778174863625
46.80999433306808,16.851322700701637,0.043127676832918765,0.13984199768377442,0.009231059942916054,0.023279992224366188,0.09681082567725213,0.1313721902494958,0.0627890801631325,0.11197894522090154,0.09099685947316871,0.18253550561639173,0.0011864556050387312,0.0020578778174863625
46.8099679552291,16.851324945698803,0.043127676832918765,0.13984199768377442,0.009231059942916054,0.023279992224366188,0.09681082567725213,0.1313721902494958,0.0627890801631325,0.11197894522090154,0.09099685947316871,0.18253550561639173,0.0011864556050387312,0.0020578778174863625
46.8099409177381,16.851326469319115,0.009440270863568129,0.027640144897614464,0.004370978880009391,0.019005094006464628,0.024900072228186815,0.043009114140450944,0.026149850749392144,0.030317414243696803,0.011280902189676166,0.026407151467877865,0.0002993752781859615,0.00036730234743205124
46.809914944067216,16.851327217831887,0.009440270863568129,0.027640144897614464,0.004370978880009391,0.019005094006464628,0.024900072228186815,0.043009114140450944,0.026149850749392144,0.030317414243696803,0.011280902189676166,0.026407151467877865,0.0002993752781859615,0.00036730234743205124
46.80988879657861,16.851327278242618,0.009440270863568129,0.027640144897614464,0.004370978880009391,0.019005094006464628,0.024900072228186815,0.043009114140450944,0.026149850749392144,0.030317414243696803,0.011280902189676166,0.026407151467877865,0.0002993752781859615,0.00036730234743205124
46.80986275944013,16.85132691662718,0.009440270863568129,0.027640144897614464,0.004370978880009391,0.019005094006464628,0.024900072228186815,0.043009114140450944,0.026149850749392144,0.030317414243696803,0.011280902189676166,0.026407151467877865,0.0002993752781859615,0.00036730234743205124
46.80983119362062,16.851326178193766,0.009440270863568129,0.027640144897614464,0.004370978880009391,0.019005094006464628,0.024900072228186815,0.043009114140450944,0.026149850749392144,0.030317414243696803,0.011280902189676166,0.026407151467877865,0.0002993752781859615,0.00036730234743205124
46.809806410865896,16.85132536659713,0.009440270863568129,0.027640144897614464,0.004370978880009391,0.019005094006464628,0.024900072228186815,0.043009114140450944,0.026149850749392144,0.030317414243696803,0.011280902189676166,0.026407151467877865,0.0002993752781859615,0.00036730234743205124
46.80978037314975,16.851324292969636,0.009440270863568129,0.027640144897614464,0.004370978880009391,0.019005094006464628,0.024900072228186815,0.043009114140450944,0.026149850749392144,0.030317414243696803,0.011280902189676166,0.026407151467877865,0.0002993752781859615,0.00036730234743205124
46.80975479335941,16.85132297895773,0.009440270863568129,0.027640144897614464,0.004370978880009391,0.019005094006464628,0.024900072228186815,0.043009114140450944,0.026149850749392144,0.030317414243696803,0.011280902189676166,0.026407151467877865,0.0002993752781859615,0.00036730234743205124
46.80972543671035,16.851321011257326,0.009440270863568129,0.027640144897614464,0.004370978880009391,0.019005094006464628,0.024900072228186815,0.043009114140450944,0.026149850749392144,0.030317414243696803,0.011280902189676166,0.026407151467877865,0.0002993752781859615,0.00036730234743205124
46.809698970494374,16.851318813996052,0.009440270863568129,0.027640144897614464,0.004370978880009391,0.019005094006464628,0.024900072228186815,0.043009114140450944,0.026149850749392144,0.030317414243696803,0.011280902189676166,0.026407151467877865,0.0002993752781859615,0.00036730234743205124
46.80967053634879,16.85131600663797,0.009440270863568129,0.027640144897614464,0.004370978880009391,0.019005094006464628,0.024900072228186815,0.043009114140450944,0.026149850749392144,0.030317414243696803,0.011280902189676166,0.026407151467877865,0.0002993752781859615,0.00036730234743205124
46.80964334617901,16.851312893638205,0.009440270863568129,0.027640144897614464,0.004370978880009391,0.019005094006464628,0.024900072228186815,0.043009114140450944,0.026149850749392144,0.030317414243696803,0.011280902189676166,0.026407151467877865,0.0002993752781859615,0.00036730234743205124
46.80961600279925,16.85130940670237,0.009440270863568129,0.027640144897614464,0.004370978880009391,0.019005094006464628,0.024900072228186815,0.043009114140450944,0.026149850749392144,0.030317414243696803,0.011280902189676166,0.026407151467877865,0.0002993752781859615,0.00036730234743205124
46.80958988359754,16.851305769244718,0.009440270863568129,0.027640144897614464,0.004370978880009391,0.019005094006464628,0.024900072228186815,0.043009114140450944,0.026149850749392144,0.030317414243696803,0.011280902189676166,0.026407151467877865,0.0002993752781859615,0.00036730234743205124
46.80955717673911,16.851300793526242,0.009440270863568129,0.027640144897614464,0.004370978880009391,0.019005094006464628,0.024900072228186815,0.043009114140450944,0.026149850749392144,0.030317414243696803,0.011280902189676166,0.026407151467877865,0.0002993752781859615,0.00036730234743205124
46.8095360275127,16.851297311202124,0.01870568691501226,0.024748129400833135,0.010683552286200557,0.02781275058855664,0.09598906755661675,0.12391958665113452,0.042847713234805754,0.05689849542875361,0.005259486232447483,0.023177943119471422,0.00016317065141862144,0.0003224778630351475
46.80950903275388,16.851292658491797,0.01870568691501226,0.024748129400833135,0.010683552286200557,0.02781275058855664,0.09598906755661675,0.12391958665113452,0.042847713234805754,0.05689849542875361,0.005259486232447483,0.023177943119471422,0.00016317065141862144,0.0003224778630351475
46.80948346714648,16.85128815320692,0.01870568691501226,0.024748129400833135,0.010683552286200557,0.02781275058855664,0.09598906755661675,0.12391958665113452,0.042847713234805754,0.05689849542875361,0.005259486232447483,0.023177943119471422,0.00016317065141862144,0.0003224778630351475
46.80945709120149,16.851283407490314,0.01870568691501226,0.024748129400833135,0.010683552286200557,0.02781275058855664,0.09598906755661675,0.12391958665113452,0.042847713234805754,0.05689849542875361,0.005259486232447483,0.023177943119471422,0.00016317065141862144,0.0003224778630351475
46.80943037023853,16.85127849866441,0.01870568691501226,0.024748129400833135,0.010683552286200557,0.02781275058855664,0.09598906755661675,0.12391958665113452,0.042847713234805754,0.05689849542875361,0.005259486232447483,0.023177943119471422,0.00016317065141862144,0.0003224778630351475
46.80940365609645,16.85127348601849,0.02194061166143739,0.03677579586465499,0.01515377874606063,0.02262126734069489,0.014482510309931987,0.04743203628920003,0.014284249137968627,0.015898406527235516,0.012102509597066819,0.0378030764533828,0.001610171453638081,0.0006541900076765544
46.809377798177444,16.85126850823963,0.02194061166143739,0.03677579586465499,0.01515377874606063,0.02262126734069489,0.014482510309931987,0.04743203628920003,0.014284249137968627,0.015898406527235516,0.012102509597066819,0.0378030764533828,0.001610171453638081,0.0006541900076765544
46.809348960067524,16.851262799165898,0.02194061166143739,0.03677579586465499,0.01515377874606063,0.02262126734069489,0.014482510309931987,0.04743203628920003,0.014284249137968627,0.015898406527235516,0.012102509597066819,0.0378030764533828,0.001610171453638081,0.0006541900076765544
46.809323279637596,16.851257568933093,0.02194061166143739,0.03677579586465499,0.01515377874606063,0.02262126734069489,0.014482510309931987,0.04743203628920003,0.014284249137968627,0.015898406527235516,0.012102509597066819,0.0378030764533828,0.001610171453638081,0.0006541900076765544
46.80929766431672,16.8512522075315,0.02194061166143739,0.03677579586465499,0.01515377874606063,0.02262126734069489,0.014482510309931987,0.04743203628920003,0.014284249137968627,0.015898406527235516,0.012102509597066819,0.0378030764533828,0.001610171453638081,0.0006541900076765544
46.80927284305633,16.85124678877072,0.02194061166143739,0.03677579586465499,0.01515377874606063,0.02262126734069489,0.014482510309931987,0.04743203628920003,0.014284249137968627,0.015898406527235516,0.012102509597066819,0.0378030764533828,0.001610171453638081,0.0006541900076765544
46.80924538283697,16.851240461526377,0.02194061166143739,0.03677579586465499,0.01515377874606063,0.02262126734069489,0.014482510309931987,0.04743203628920003,0.014284249137968627,0.015898406527235516,0.012102509597066819,0.0378030764533828,0.001610171453638081,0.0006541900076765544
46.809220306309925,16.85123437513114,0.02194061166143739,0.03677579586465499,0.01515377874606063,0.02262126734069489,0.014482510309931987,0.04743203628920003,0.014284249137968627,0.015898406527235516,0.012102509597066819,0.0378030764533828,0.001610171453638081,0.0006541900076765544
46.80919337836238,16.851227508381445,0.02194061166143739,0.03677579586465499,0.01515377874606063,0.02262126734069489,0.014482510309931987,0.04743203628920003,0.014284249137968627,0.015898406527235516,0.012102509597066819,0.0378030764533828,0.001610171453638081,0.0006541900076765544
46.809165116682045,16.851219914418035,0.02194061166143739,0.03677579586465499,0.01515377874606063,0.02262126734069489,0.014482510309931987,0.04743203628920003,0.014284249137968627,0.015898406527235516,0.012102509597066819,0.0378030764533828,0.001610171453638081,0.0006541900076765544
46.80913821188551,16.85121233333828,0.02194061166143739,0.03677579586465499,0.01515377874606063,0.02262126734069489,0.014482510309931987,0.04743203628920003,0.014284249137968627,0.015898406527235516,0.012102509597066819,0.0378030764533828,0.001610171453638081,0.0006541900076765544
46.8091092037996,16.851203759854567,0.02194061166143739,0.03677579586465499,0.01515377874606063,0.02262126734069489,0.014482510309931987,0.04743203628920003,0.014284249137968627,0.015898406527235516,0.012102509597066819,0.0378030764533828,0.001610171453638081,0.0006541900076765544
