lat,lon,std_acc_x,median_acc_x,std_acc_y,median_acc_y,std_acc_z,median_acc_z,std_gyr_x,median_gyr_x,std_gyr_y,median_gyr_y,std_gyr_z,median_gyr_z
46.828896810618396,16.827788010097823,0.008523228354043734,0.021717648123425234,0.012608516985948802,0.007923454551774005,0.014921009148989044,0.041960189907365025,0.03001493945431615,0.02578296639248226,0.0028886481558448506,0.006210152585554591,0.0006365780021573555,0.0006666141259704594
46.82887042274597,16.827789352656094,0.008523228354043734,0.021717648123425234,0.012608516985948802,0.007923454551774005,0.014921009148989044,0.041960189907365025,0.03001493945431615,0.02578296639248226,0.0028886481558448506,0.006210152585554591,0.0006365780021573555,0.0006666141259704594
46.82884552543508,16.827790933035764,0.008523228354043734,0.021717648123425234,0.012608516985948802,0.007923454551774005,0.014921009148989044,0.041960189907365025,0.03001493945431615,0.02578296639248226,0.0028886481558448506,0.006210152585554591,0.0006365780021573555,0.0006666141259704594
46.82882098636224,16.827792514580015,0.008523228354043734,0.021717648123425234,0.012608516985948802,0.007923454551774005,0.014921009148989044,0.041960189907365025,0.03001493945431615,0.02578296639248226,0.0028886481558448506,0.006210152585554591,0.0006365780021573555,0.0006666141259704594
46.828794233562384,16.827794124994117,0.008523228354043734,0.021717648123425234,0.012608516985948802,0.007923454551774005,0.014921009148989044,0.041960189907365025,0.03001493945431615,0.02578296639248226,0.0028886481558448506,0.006210152585554591,0.0006365780021573555,0.0006666141259704594
46.828765389858034,16.8277957176809,0.008523228354043734,0.021717648123425234,0.012608516985948802,0.007923454551774005,0.014921009148989044,0.041960189907365025,0.03001493945431615,0.02578296639248226,0.0028886481558448506,0.006210152585554591,0.0006365780021573555,0.0006666141259704594
46.828738619695265,16.82779705104212,0.008523228354043734,0.021717648123425234,0.012608516985948802,0.007923454551774005,0.014921009148989044,0.041960189907365025,0.03001493945431615,0.02578296639248226,0.0028886481558448506,0.006210152585554591,0.0006365780021573555,0.0006666141259704594
46.82871056112451,16.8277982849607,0.008523228354043734,0.021717648123425234,0.012608516985948802,0.007923454551774005,0.014921009148989044,0.041960189907365025,0.03001493945431615,0.02578296639248226,0.0028886481558448506,0.006210152585554591,0.0006365780021573555,0.0006666141259704594
46.82868325053789,16.82779942308759,0.008523228354043734,0.021717648123425234,0.012608516985948802,0.007923454551774005,0.014921009148989044,0.041960189907365025,0.03001493945431615,0.02578296639248226,0.0028886481558448506,0.006210152585554591,0.0006365780021573555,0.0006666141259704594
46.82865653222684,16.8278006379045,0.008523228354043734,0.021717648123425234,0.012608516985948802,0.007923454551774005,0.014921009148989044,0.041960189907365025,0.03001493945431615,0.02578296639248226,0.0028886481558448506,0.006210152585554591,0.0006365780021573555,0.0006666141259704594
46.828629629882435,16.827801962168365,0.008523228354043734,0.021717648123425234,0.012608516985948802,0.007923454551774005,0.014921009148989044,0.041960189907365025,0.03001493945431615,0.02578296639248226,0.0028886481558448506,0.006210152585554591,0.0006365780021573555,0.0006666141259704594
46.82860138546256,16.827803459539872,0.008523228354043734,0.021717648123425234,0.012608516985948802,0.007923454551774005,0.014921009148989044,0.041960189907365025,0.03001493945431615,0.02578296639248226,0.0028886481558448506,0.006210152585554591,0.0006365780021573555,0.0006666141259704594
46.828573753714316,16.827805028422254,0.008523228354043734,0.021717648123425234,0.012608516985948802,0.007923454551774005,0.014921009148989044,0.041960189907365025,0.03001493945431615,0.02578296639248226,0.0028886481558448506,0.006210152585554591,0.0006365780021573555,0.0006666141259704594
46.82854698818779,16.82780674205122,0.008523228354043734,0.021717648123425234,0.012608516985948802,0.007923454551774005,0.014921009148989044,0.041960189907365025,0.03001493945431615,0.02578296639248226,0.0028886481558448506,0.006210152585554591,0.0006365780021573555,0.0006666141259704594
46.82851985799262,16.827808785698682,0.008523228354043734,0.021717648123425234,0.012608516985948802,0.007923454551774005,0.014921009148989044,0.041960189907365025,0.03001493945431615,0.02578296639248226,0.0028886481558448506,0.006210152585554591,0.0006365780021573555,0.0006666141259704594
46.82849288858692,16.827811118997836,0.008523228354043734,0.021717648123425234,0.012608516985948802,0.007923454551774005,0.014921009148989044,0.041960189907365025,0.03001493945431615,0.02578296639248226,0.0028886481558448506,0.006210152585554591,0.0006365780021573555,0.0006666141259704594
46.828464370927115,16.82781390887404,0.010959368272105715,0.07302794841540834,0.004598132791033766,0.01689663524576356,0.04874036588842656,0.10047658332140359,0.026383152111212352,0.0278531360325827,0.00486403287173613,0.01603240264067404,0.00039321768285528475,0.0015612947927354202
46.828439041386574,16.82781666105678,0.010959368272105715,0.07302794841540834,0.004598132791033766,0.01689663524576356,0.04874036588842656,0.10047658332140359,0.026383152111212352,0.0278531360325827,0.00486403287173613,0.01603240264067404,0.00039321768285528475,0.0015612947927354202
46.82841063896275,16.827819541914806,0.010959368272105715,0.07302794841540834,0.004598132791033766,0.01689663524576356,0.04874036588842656,0.10047658332140359,0.026383152111212352,0.0278531360325827,0.00486403287173613,0.01603240264067404,0.00039321768285528475,0.0015612947927354202
46.828384418301646,16.827821091665705,0.010959368272105715,0.07302794841540834,0.004598132791033766,0.01689663524576356,0.04874036588842656,0.10047658332140359,0.026383152111212352,0.0278531360325827,0.00486403287173613,0.01603240264067404,0.00039321768285528475,0.0015612947927354202
46.828356899126966,16.827821609238075,0.010959368272105715,0.07302794841540834,0.004598132791033766,0.01689663524576356,0.04874036588842656,0.10047658332140359,0.026383152111212352,0.0278531360325827,0.00486403287173613,0.01603240264067404,0.00039321768285528475,0.0015612947927354202
46.82833157322892,16.827821140214333,0.028855190360807827,0.08143531661750741,0.005161426677523502,0.014214898406863581,0.15647600181142798,0.16640989484594007,0.08332711189503003,0.08542489699428812,0.013742050958179226,0.026497770974658514,0.0004250707230125964,0.0017920048684168211
46.82830422811623,16.82781967424664,0.028855190360807827,0.08143531661750741,0.005161426677523502,0.014214898406863581,0.15647600181142798,0.16640989484594007,0.08332711189503003,0.08542489699428812,0.013742050958179226,0.026497770974658514,0.0004250707230125964,0.0017920048684168211
46.82827832703341,16.827817445382838,0.028855190360807827,0.08143531661750741,0.005161426677523502,0.014214898406863581,0.15647600181142798,0.16640989484594007,0.08332711189503003,0.08542489699428812,0.013742050958179226,0.026497770974658514,0.0004250707230125964,0.0017920048684168211
46.8282522504001,16.827815526068328,0.028855190360807827,0.08143531661750741,0.005161426677523502,0.014214898406863581,0.15647600181142798,0.16640989484594007,0.08332711189503003,0.08542489699428812,0.013742050958179226,0.026497770974658514,0.0004250707230125964,0.0017920048684168211
46.82822672476236,16.82781451836575,0.028855190360807827,0.08143531661750741,0.005161426677523502,0.014214898406863581,0.15647600181142798,0.16640989484594007,0.08332711189503003,0.08542489699428812,0.013742050958179226,0.026497770974658514,0.0004250707230125964,0.0017920048684168211
46.82819997341251,16.82781439394851,0.021436239239133056,0.028866232599982458,0.006047628198850768,0.006004713558321866,0.025792719768074658,0.03671427297804437,0.023718614016065898,0.017270135938360826,0.004739613565836387,0.006484481192481769,0.00029500904283737156,0.0005610563789132382
46.82817363338157,16.827815209877038,0.021436239239133056,0.028866232599982458,0.006047628198850768,0.006004713558321866,0.025792719768074658,0.03671427297804437,0.023718614016065898,0.017270135938360826,0.004739613565836387,0.006484481192481769,0.00029500904283737156,0.0005610563789132382
46.82814673168242,16.82781701179438,0.021436239239133056,0.028866232599982458,0.006047628198850768,0.006004713558321866,0.025792719768074658,0.03671427297804437,0.023718614016065898,0.017270135938360826,0.004739613565836387,0.006484481192481769,0.00029500904283737156,0.0005610563789132382
46.828118337282284,16.82781994689507,0.021436239239133056,0.028866232599982458,0.006047628198850768,0.006004713558321866,0.025792719768074658,0.03671427297804437,0.023718614016065898,0.017270135938360826,0.004739613565836387,0.006484481192481769,0.00029500904283737156,0.0005610563789132382
46.82809158030275,16.82782303460027,0.021436239239133056,0.028866232599982458,0.006047628198850768,0.006004713558321866,0.025792719768074658,0.03671427297804437,0.023718614016065898,0.017270135938360826,0.004739613565836387,0.006484481192481769,0.00029500904283737156,0.0005610563789132382
46.82806414697811,16.827826260758783,0.021436239239133056,0.028866232599982458,0.006047628198850768,0.006004713558321866,0.025792719768074658,0.03671427297804437,0.023718614016065898,0.017270135938360826,0.004739613565836387,0.006484481192481769,0.00029500904283737156,0.0005610563789132382
46.828037245934674,16.827829484172998,0.021436239239133056,0.028866232599982458,0.006047628198850768,0.006004713558321866,0.025792719768074658,0.03671427297804437,0.023718614016065898,0.017270135938360826,0.004739613565836387,0.006484481192481769,0.00029500904283737156,0.0005610563789132382
46.82800996110105,16.82783281451722,0.021436239239133056,0.028866232599982458,0.006047628198850768,0.006004713558321866,0.025792719768074658,0.03671427297804437,0.023718614016065898,0.017270135938360826,0.004739613565836387,0.006484481192481769,0.00029500904283737156,0.0005610563789132382
46.827985276662695,16.827835880734696,0.021436239239133056,0.028866232599982458,0.006047628198850768,0.006004713558321866,0.025792719768074658,0.03671427297804437,0.023718614016065898,0.017270135938360826,0.004739613565836387,0.006484481192481769,0.00029500904283737156,0.0005610563789132382
46.82795959227043,16.827839133653423,0.021436239239133056,0.028866232599982458,0.006047628198850768,0.006004713558321866,0.025792719768074658,0.03671427297804437,0.023718614016065898,0.017270135938360826,0.004739613565836387,0.006484481192481769,0.00029500904283737156,0.0005610563789132382
46.8279328061104,16.82784264150904,0.021436239239133056,0.028866232599982458,0.006047628198850768,0.006004713558321866,0.025792719768074658,0.03671427297804437,0.023718614016065898,0.017270135938360826,0.004739613565836387,0.006484481192481769,0.00029500904283737156,0.0005610563789132382
46.82790472437607,16.82784645258403,0.021436239239133056,0.028866232599982458,0.006047628198850768,0.006004713558321866,0.025792719768074658,0.03671427297804437,0.023718614016065898,0.017270135938360826,0.004739613565836387,0.006484481192481769,0.00029500904283737156,0.0005610563789132382
46.82787880209817,16.827850091804276,0.021436239239133056,0.028866232599982458,0.006047628198850768,0.006004713558321866,0.025792719768074658,0.03671427297804437,0.023718614016065898,0.017270135938360826,0.004739613565836387,0.006484481192481769,0.00029500904283737156,0.0005610563789132382
46.82785362255619,16.827853738039042,0.021436239239133056,0.028866232599982458,0.006047628198850768,0.006004713558321866,0.025792719768074658,0.03671427297804437,0.023718614016065898,0.017270135938360826,0.004739613565836387,0.006484481192481769,0.00029500904283737156,0.0005610563789132382
46.82782856984205,16.827857474625766,0.021436239239133056,0.028866232599982458,0.006047628198850768,0.006004713558321866,0.025792719768074658,0.03671427297804437,0.023718614016065898,0.017270135938360826,0.004739613565836387,0.006484481192481769,0.00029500904283737156,0.0005610563789132382
46.8278007979269,16.827861746140453,0.021436239239133056,0.028866232599982458,0.006047628198850768,0.006004713558321866,0.025792719768074658,0.03671427297804437,0.023718614016065898,0.017270135938360826,0.004739613565836387,0.006484481192481769,0.00029500904283737156,0.0005610563789132382
46.82777556332311,16.827865744762168,0.021436239239133056,0.028866232599982458,0.006047628198850768,0.006004713558321866,0.025792719768074658,0.03671427297804437,0.023718614016065898,0.017270135938360826,0.004739613565836387,0.006484481192481769,0.00029500904283737156,0.0005610563789132382
46.82774823771718,16.827870201929393,0.021436239239133056,0.028866232599982458,0.006047628198850768,0.006004713558321866,0.025792719768074658,0.03671427297804437,0.023718614016065898,0.017270135938360826,0.004739613565836387,0.006484481192481769,0.00029500904283737156,0.0005610563789132382
46.827722367843684,16.827874546269033,0.021436239239133056,0.028866232599982458,0.006047628198850768,0.006004713558321866,0.025792719768074658,0.03671427297804437,0.023718614016065898,0.017270135938360826,0.004739613565836387,0.006484481192481769,0.00029500904283737156,0.0005610563789132382
46.82769597910059,16.827879105508053,0.021436239239133056,0.028866232599982458,0.006047628198850768,0.006004713558321866,0.025792719768074658,0.03671427297804437,0.023718614016065898,0.017270135938360826,0.004739613565836387,0.006484481192481769,0.00029500904283737156,0.0005610563789132382
46.82766826714255,16.827884035550404,0.021436239239133056,0.028866232599982458,0.006047628198850768,0.006004713558321866,0.025792719768074658,0.03671427297804437,0.023718614016065898,0.017270135938360826,0.004739613565836387,0.006484481192481769,0.00029500904283737156,0.0005610563789132382
