lat,lon,std_acc_x,median_acc_x,std_acc_y,median_acc_y,std_acc_z,median_acc_z,std_gyr_x,median_gyr_x,std_gyr_y,median_gyr_y,std_gyr_z,median_gyr_z
46.828344963895276,16.83047652669019,0.010050710954984018,0.04064239511672539,0.006646538233341089,0.015740500849092707,0.03528181322905674,0.12229140924231505,0.08360597523538686,0.037006989566016266,0.04396555956304611,0.08661985424039806,0.0019015497115228912,0.004226744822612998
46.82831771951149,16.830468072571048,0.01093146702514347,0.0629158972633858,0.010345111318924908,0.03266432351305002,0.05405355951159429,0.20269482319077597,0.010777502243885429,0.04251671990794798,0.049233474250831695,0.14107990833060824,0.0011557972972211252,0.005958789646899182
46.82829002526059,16.83046042880859,0.01093146702514347,0.0629158972633858,0.010345111318924908,0.03266432351305002,0.05405355951159429,0.20269482319077597,0.010777502243885429,0.04251671990794798,0.049233474250831695,0.14107990833060824,0.0011557972972211252,0.005958789646899182
46.828261844694936,16.830453567427693,0.01093146702514347,0.0629158972633858,0.010345111318924908,0.03266432351305002,0.05405355951159429,0.20269482319077597,0.010777502243885429,0.04251671990794798,0.049233474250831695,0.14107990833060824,0.0011557972972211252,0.005958789646899182
46.82823586237411,16.83044796885831,0.01093146702514347,0.0629158972633858,0.010345111318924908,0.03266432351305002,0.05405355951159429,0.20269482319077597,0.010777502243885429,0.04251671990794798,0.049233474250831695,0.14107990833060824,0.0011557972972211252,0.005958789646899182
46.828208981474944,16.830442331821285,0.01093146702514347,0.0629158972633858,0.010345111318924908,0.03266432351305002,0.05405355951159429,0.20269482319077597,0.010777502243885429,0.04251671990794798,0.049233474250831695,0.14107990833060824,0.0011557972972211252,0.005958789646899182
46.82818181224915,16.83043662244674,0.010142770801051932,0.07888935961798745,0.02231396288596796,0.02194351547446855,0.022498343721438118,0.1028003342553458,0.02492521071467832,0.02211035728920776,0.08894215983138436,0.20955166947789672,0.00308412270198643,0.007686438517223963
46.828153010655846,16.83043055748773,0.010142770801051932,0.07888935961798745,0.02231396288596796,0.02194351547446855,0.022498343721438118,0.1028003342553458,0.02492521071467832,0.02211035728920776,0.08894215983138436,0.20955166947789672,0.00308412270198643,0.007686438517223963
46.82812590826572,16.830424838967154,0.010142770801051932,0.07888935961798745,0.02231396288596796,0.02194351547446855,0.022498343721438118,0.1028003342553458,0.02492521071467832,0.02211035728920776,0.08894215983138436,0.20955166947789672,0.00308412270198643,0.007686438517223963
46.828100267315016,16.83041941883703,0.010142770801051932,0.07888935961798745,0.02231396288596796,0.02194351547446855,0.022498343721438118,0.1028003342553458,0.02492521071467832,0.02211035728920776,0.08894215983138436,0.20955166947789672,0.00308412270198643,0.007686438517223963
46.82807187991228,16.83041340395831,0.010142770801051932,0.07888935961798745,0.02231396288596796,0.02194351547446855,0.022498343721438118,0.1028003342553458,0.02492521071467832,0.02211035728920776,0.08894215983138436,0.20955166947789672,0.00308412270198643,0.007686438517223963
46.82804632023312,16.830407974598305,0.013495985982460726,0.0717038244168202,0.03405674515384517,0.06828726546904135,0.4836312766811837,0.7132155798254034,0.013644445017913358,0.041322280565074865,0.02281292009986543,0.11298304345948057,0.004755688675680038,0.0023233134618970024
46.82801917476682,16.830402194137676,0.013495985982460726,0.0717038244168202,0.03405674515384517,0.06828726546904135,0.4836312766811837,0.7132155798254034,0.013644445017913358,0.041322280565074865,0.02281292009986543,0.11298304345948057,0.004755688675680038,0.0023233134618970024
46.82799104075273,16.83039618757569,0.013495985982460726,0.0717038244168202,0.03405674515384517,0.06828726546904135,0.4836312766811837,0.7132155798254034,0.013644445017913358,0.041322280565074865,0.02281292009986543,0.11298304345948057,0.004755688675680038,0.0023233134618970024
46.827964470006215,16.830390500086335,0.013495985982460726,0.0717038244168202,0.03405674515384517,0.06828726546904135,0.4836312766811837,0.7132155798254034,0.013644445017913358,0.041322280565074865,0.02281292009986543,0.11298304345948057,0.004755688675680038,0.0023233134618970024
46.82793812209037,16.830384896098938,0.013495985982460726,0.0717038244168202,0.03405674515384517,0.06828726546904135,0.4836312766811837,0.7132155798254034,0.013644445017913358,0.041322280565074865,0.02281292009986543,0.11298304345948057,0.004755688675680038,0.0023233134618970024
46.827910573312586,16.830379138440293,0.05027862668424214,0.05643956251843119,0.020955810059765403,0.027122894986862475,0.08817467534538671,0.13323607122524933,0.014552106725522167,0.05097287636412079,0.04586812818394305,0.11613907643530977,0.009905646035257173,0.008555532137003613
46.827884114876696,16.830373708238266,0.05027862668424214,0.05643956251843119,0.020955810059765403,0.027122894986862475,0.08817467534538671,0.13323607122524933,0.014552106725522167,0.05097287636412079,0.04586812818394305,0.11613907643530977,0.009905646035257173,0.008555532137003613
46.827856072743465,16.830368061284005,0.05027862668424214,0.05643956251843119,0.020955810059765403,0.027122894986862475,0.08817467534538671,0.13323607122524933,0.014552106725522167,0.05097287636412079,0.04586812818394305,0.11613907643530977,0.009905646035257173,0.008555532137003613
46.82782948705425,16.83036281222091,0.05027862668424214,0.05643956251843119,0.020955810059765403,0.027122894986862475,0.08817467534538671,0.13323607122524933,0.014552106725522167,0.05097287636412079,0.04586812818394305,0.11613907643530977,0.009905646035257173,0.008555532137003613
46.82780331337345,16.830357682295876,0.05027862668424214,0.05643956251843119,0.020955810059765403,0.027122894986862475,0.08817467534538671,0.13323607122524933,0.014552106725522167,0.05097287636412079,0.04586812818394305,0.11613907643530977,0.009905646035257173,0.008555532137003613
46.827775369215495,16.83035208682598,0.04945797925151896,0.03992619991769567,0.008145477743443267,0.018797020731997786,0.0371197916145865,0.09613348036134697,0.027123246072044527,0.02909149108954724,0.029322643448469285,0.07697282718016538,0.01407367529472739,0.003325578160658816
46.82774582779951,16.83034603388663,0.04945797925151896,0.03992619991769567,0.008145477743443267,0.018797020731997786,0.0371197916145865,0.09613348036134697,0.027123246072044527,0.02909149108954724,0.029322643448469285,0.07697282718016538,0.01407367529472739,0.003325578160658816
46.8277189157188,16.830340398712575,0.04945797925151896,0.03992619991769567,0.008145477743443267,0.018797020731997786,0.0371197916145865,0.09613348036134697,0.027123246072044527,0.02909149108954724,0.029322643448469285,0.07697282718016538,0.01407367529472739,0.003325578160658816
46.82768993959102,16.830334204660794,0.04945797925151896,0.03992619991769567,0.008145477743443267,0.018797020731997786,0.0371197916145865,0.09613348036134697,0.027123246072044527,0.02909149108954724,0.029322643448469285,0.07697282718016538,0.01407367529472739,0.003325578160658816
46.82766213456775,16.830328191935898,0.04945797925151896,0.03992619991769567,0.008145477743443267,0.018797020731997786,0.0371197916145865,0.09613348036134697,0.027123246072044527,0.02909149108954724,0.029322643448469285,0.07697282718016538,0.01407367529472739,0.003325578160658816
46.82763350556915,16.830322059483503,0.04945797925151896,0.03992619991769567,0.008145477743443267,0.018797020731997786,0.0371197916145865,0.09613348036134697,0.027123246072044527,0.02909149108954724,0.029322643448469285,0.07697282718016538,0.01407367529472739,0.003325578160658816
46.827605553000396,16.830316134195545,0.04945797925151896,0.03992619991769567,0.008145477743443267,0.018797020731997786,0.0371197916145865,0.09613348036134697,0.027123246072044527,0.02909149108954724,0.029322643448469285,0.07697282718016538,0.01407367529472739,0.003325578160658816
46.827578124290156,16.8303103798853,0.04945797925151896,0.03992619991769567,0.008145477743443267,0.018797020731997786,0.0371197916145865,0.09613348036134697,0.027123246072044527,0.02909149108954724,0.029322643448469285,0.07697282718016538,0.01407367529472739,0.003325578160658816
46.82755076498723,16.830304699377482,0.04945797925151896,0.03992619991769567,0.008145477743443267,0.018797020731997786,0.0371197916145865,0.09613348036134697,0.027123246072044527,0.02909149108954724,0.029322643448469285,0.07697282718016538,0.01407367529472739,0.003325578160658816
46.82752198005137,16.83029873626698,0.04945797925151896,0.03992619991769567,0.008145477743443267,0.018797020731997786,0.0371197916145865,0.09613348036134697,0.027123246072044527,0.02909149108954724,0.029322643448469285,0.07697282718016538,0.01407367529472739,0.003325578160658816
46.82749446198468,16.83029291196602,0.04945797925151896,0.03992619991769567,0.008145477743443267,0.018797020731997786,0.0371197916145865,0.09613348036134697,0.027123246072044527,0.02909149108954724,0.029322643448469285,0.07697282718016538,0.01407367529472739,0.003325578160658816
46.82746606219417,16.830286764247436,0.04945797925151896,0.03992619991769567,0.008145477743443267,0.018797020731997786,0.0371197916145865,0.09613348036134697,0.027123246072044527,0.02909149108954724,0.029322643448469285,0.07697282718016538,0.01407367529472739,0.003325578160658816
46.82743948116074,16.830280883451742,0.04945797925151896,0.03992619991769567,0.008145477743443267,0.018797020731997786,0.0371197916145865,0.09613348036134697,0.027123246072044527,0.02909149108954724,0.029322643448469285,0.07697282718016538,0.01407367529472739,0.003325578160658816
46.827413245740345,16.830274958103466,0.04945797925151896,0.03992619991769567,0.008145477743443267,0.018797020731997786,0.0371197916145865,0.09613348036134697,0.027123246072044527,0.02909149108954724,0.029322643448469285,0.07697282718016538,0.01407367529472739,0.003325578160658816
46.827386613236065,16.83026879504415,0.04945797925151896,0.03992619991769567,0.008145477743443267,0.018797020731997786,0.0371197916145865,0.09613348036134697,0.027123246072044527,0.02909149108954724,0.029322643448469285,0.07697282718016538,0.01407367529472739,0.003325578160658816
46.82735956502453,16.830262278190514,0.04945797925151896,0.03992619991769567,0.008145477743443267,0.018797020731997786,0.0371197916145865,0.09613348036134697,0.027123246072044527,0.02909149108954724,0.029322643448469285,0.07697282718016538,0.01407367529472739,0.003325578160658816
46.827331441252205,16.8302552100865,0.04945797925151896,0.03992619991769567,0.008145477743443267,0.018797020731997786,0.0371197916145865,0.09613348036134697,0.027123246072044527,0.02909149108954724,0.029322643448469285,0.07697282718016538,0.01407367529472739,0.003325578160658816
46.82730444479424,16.830248139959494,0.04945797925151896,0.03992619991769567,0.008145477743443267,0.018797020731997786,0.0371197916145865,0.09613348036134697,0.027123246072044527,0.02909149108954724,0.029322643448469285,0.07697282718016538,0.01407367529472739,0.003325578160658816
46.82727570836802,16.83024030102417,0.04945797925151896,0.03992619991769567,0.008145477743443267,0.018797020731997786,0.0371197916145865,0.09613348036134697,0.027123246072044527,0.02909149108954724,0.029322643448469285,0.07697282718016538,0.01407367529472739,0.003325578160658816
46.827249167063506,16.830232878910167,0.04945797925151896,0.03992619991769567,0.008145477743443267,0.018797020731997786,0.0371197916145865,0.09613348036134697,0.027123246072044527,0.02909149108954724,0.029322643448469285,0.07697282718016538,0.01407367529472739,0.003325578160658816
46.82722263751462,16.830225819890998,0.025606620806533885,0.05059818906143485,0.0035002550986736208,0.020104950969061813,0.04300911174103093,0.13255617359535332,0.025152637672165017,0.02928350555196825,0.07378189435737877,0.09312429730604929,0.00531957408453544,0.0038976093731083283
46.82719588846119,16.83021913313567,0.025606620806533885,0.05059818906143485,0.0035002550986736208,0.020104950969061813,0.04300911174103093,0.13255617359535332,0.025152637672165017,0.02928350555196825,0.07378189435737877,0.09312429730604929,0.00531957408453544,0.0038976093731083283
46.82717012930767,16.83021309765415,0.025606620806533885,0.05059818906143485,0.0035002550986736208,0.020104950969061813,0.04300911174103093,0.13255617359535332,0.025152637672165017,0.02928350555196825,0.07378189435737877,0.09312429730604929,0.00531957408453544,0.0038976093731083283
46.82714292960607,16.830207149506283,0.025606620806533885,0.05059818906143485,0.0035002550986736208,0.020104950969061813,0.04300911174103093,0.13255617359535332,0.025152637672165017,0.02928350555196825,0.07378189435737877,0.09312429730604929,0.00531957408453544,0.0038976093731083283
46.827114415324154,16.8302013453285,0.025606620806533885,0.05059818906143485,0.0035002550986736208,0.020104950969061813,0.04300911174103093,0.13255617359535332,0.025152637672165017,0.02928350555196825,0.07378189435737877,0.09312429730604929,0.00531957408453544,0.0038976093731083283
46.827088423002756,16.83019620388315,0.025606620806533885,0.05059818906143485,0.0035002550986736208,0.020104950969061813,0.04300911174103093,0.13255617359535332,0.025152637672165017,0.02928350555196825,0.07378189435737877,0.09312429730604929,0.00531957408453544,0.0038976093731083283
46.82706197100375,16.830191063129952,0.025606620806533885,0.05059818906143485,0.0035002550986736208,0.020104950969061813,0.04300911174103093,0.13255617359535332,0.025152637672165017,0.02928350555196825,0.07378189435737877,0.09312429730604929,0.00531957408453544,0.0038976093731083283
46.82703430886854,16.83018578691941,0.025606620806533885,0.05059818906143485,0.0035002550986736208,0.020104950969061813,0.04300911174103093,0.13255617359535332,0.025152637672165017,0.02928350555196825,0.07378189435737877,0.09312429730604929,0.00531957408453544,0.0038976093731083283
46.82700728038154,16.830180730923594,0.025606620806533885,0.05059818906143485,0.0035002550986736208,0.020104950969061813,0.04300911174103093,0.13255617359535332,0.025152637672165017,0.02928350555196825,0.07378189435737877,0.09312429730604929,0.00531957408453544,0.0038976093731083283
46.82698005157783,16.830175715362955,0.025606620806533885,0.05059818906143485,0.0035002550986736208,0.020104950969061813,0.04300911174103093,0.13255617359535332,0.025152637672165017,0.02928350555196825,0.07378189435737877,0.09312429730604929,0.00531957408453544,0.0038976093731083283
46.826954090675834,16.830170773940672,0.0461449453418722,0.03852137702576889,0.004589324868774354,0.01608945819209971,0.05481954402738568,0.1229931157489926,0.26845257309914805,0.10111331804847355,0.06647626566451768,0.05954151121748991,0.00528369430261066,0.005978118083147312
46.826926387193105,16.830165253929223,0.0461449453418722,0.03852137702576889,0.004589324868774354,0.01608945819209971,0.05481954402738568,0.1229931157489926,0.26845257309914805,0.10111331804847355,0.06647626566451768,0.05954151121748991,0.00528369430261066,0.005978118083147312
46.82689922230415,16.830159590142515,0.0461449453418722,0.03852137702576889,0.004589324868774354,0.01608945819209971,0.05481954402738568,0.1229931157489926,0.26845257309914805,0.10111331804847355,0.06647626566451768,0.05954151121748991,0.00528369430261066,0.005978118083147312
46.826872824558265,16.830153844610635,0.0461449453418722,0.03852137702576889,0.004589324868774354,0.01608945819209971,0.05481954402738568,0.1229931157489926,0.26845257309914805,0.10111331804847355,0.06647626566451768,0.05954151121748991,0.00528369430261066,0.005978118083147312
46.82684487506486,16.830147435304475,0.0461449453418722,0.03852137702576889,0.004589324868774354,0.01608945819209971,0.05481954402738568,0.1229931157489926,0.26845257309914805,0.10111331804847355,0.06647626566451768,0.05954151121748991,0.00528369430261066,0.005978118083147312
46.82681820891268,16.83014042875533,0.016024089304375794,0.03179126601387305,0.00880706913761457,0.013006640848271713,0.04503332788141197,0.06304390549245477,0.008678994344817607,0.007229116201144855,0.03215329514183947,0.05437480236073018,0.005997517798604566,0.0032705163109432076
46.82679036394925,16.83013199361942,0.016024089304375794,0.03179126601387305,0.00880706913761457,0.013006640848271713,0.04503332788141197,0.06304390549245477,0.008678994344817607,0.007229116201144855,0.03215329514183947,0.05437480236073018,0.005997517798604566,0.0032705163109432076
46.826762619585956,16.830122410185183,0.016024089304375794,0.03179126601387305,0.00880706913761457,0.013006640848271713,0.04503332788141197,0.06304390549245477,0.008678994344817607,0.007229116201144855,0.03215329514183947,0.05437480236073018,0.005997517798604566,0.0032705163109432076
46.826735044326306,16.830111674925845,0.016024089304375794,0.03179126601387305,0.00880706913761457,0.013006640848271713,0.04503332788141197,0.06304390549245477,0.008678994344817607,0.007229116201144855,0.03215329514183947,0.05437480236073018,0.005997517798604566,0.0032705163109432076
46.826708419837736,16.83010063017393,0.016024089304375794,0.03179126601387305,0.00880706913761457,0.013006640848271713,0.04503332788141197,0.06304390549245477,0.008678994344817607,0.007229116201144855,0.03215329514183947,0.05437480236073018,0.005997517798604566,0.0032705163109432076
46.826676615136954,16.830088824027687,0.016024089304375794,0.03179126601387305,0.00880706913761457,0.013006640848271713,0.04503332788141197,0.06304390549245477,0.008678994344817607,0.007229116201144855,0.03215329514183947,0.05437480236073018,0.005997517798604566,0.0032705163109432076
46.82665271584623,16.83008108118994,0.016024089304375794,0.03179126601387305,0.00880706913761457,0.013006640848271713,0.04503332788141197,0.06304390549245477,0.008678994344817607,0.007229116201144855,0.03215329514183947,0.05437480236073018,0.005997517798604566,0.0032705163109432076
46.82662654232565,16.830073730370994,0.016024089304375794,0.03179126601387305,0.00880706913761457,0.013006640848271713,0.04503332788141197,0.06304390549245477,0.008678994344817607,0.007229116201144855,0.03215329514183947,0.05437480236073018,0.005997517798604566,0.0032705163109432076
46.82659886393002,16.830067251620598,0.016024089304375794,0.03179126601387305,0.00880706913761457,0.013006640848271713,0.04503332788141197,0.06304390549245477,0.008678994344817607,0.007229116201144855,0.03215329514183947,0.05437480236073018,0.005997517798604566,0.0032705163109432076
46.82657287342459,16.83006159545876,0.016024089304375794,0.03179126601387305,0.00880706913761457,0.013006640848271713,0.04503332788141197,0.06304390549245477,0.008678994344817607,0.007229116201144855,0.03215329514183947,0.05437480236073018,0.005997517798604566,0.0032705163109432076
46.82654697566137,16.830055805848513,0.016024089304375794,0.03179126601387305,0.00880706913761457,0.013006640848271713,0.04503332788141197,0.06304390549245477,0.008678994344817607,0.007229116201144855,0.03215329514183947,0.05437480236073018,0.005997517798604566,0.0032705163109432076
46.8265198148397,16.83004956354124,0.016024089304375794,0.03179126601387305,0.00880706913761457,0.013006640848271713,0.04503332788141197,0.06304390549245477,0.008678994344817607,0.007229116201144855,0.03215329514183947,0.05437480236073018,0.005997517798604566,0.0032705163109432076
46.82649371720989,16.83004339517981,0.016024089304375794,0.03179126601387305,0.00880706913761457,0.013006640848271713,0.04503332788141197,0.06304390549245477,0.008678994344817607,0.007229116201144855,0.03215329514183947,0.05437480236073018,0.005997517798604566,0.0032705163109432076
46.82646757896647,16.83003713716278,0.016024089304375794,0.03179126601387305,0.00880706913761457,0.013006640848271713,0.04503332788141197,0.06304390549245477,0.008678994344817607,0.007229116201144855,0.03215329514183947,0.05437480236073018,0.005997517798604566,0.0032705163109432076
46.82644295057753,16.830031567689662,0.016024089304375794,0.03179126601387305,0.00880706913761457,0.013006640848271713,0.04503332788141197,0.06304390549245477,0.008678994344817607,0.007229116201144855,0.03215329514183947,0.05437480236073018,0.005997517798604566,0.0032705163109432076
46.82641874823313,16.830026479915468,0.03546715477368442,0.0929289463043067,0.023219153706559657,0.03484679952663773,0.06149964353750767,0.09227915812885477,0.049120122394755966,0.040286769658641745,0.03986219837967401,0.09307646984675032,0.013862925348567026,0.02164375139453367
46.82638939338651,16.830020869018643,0.03546715477368442,0.0929289463043067,0.023219153706559657,0.03484679952663773,0.06149964353750767,0.09227915812885477,0.049120122394755966,0.040286769658641745,0.03986219837967401,0.09307646984675032,0.013862925348567026,0.02164375139453367
46.82635904584743,16.830015692089965,0.03546715477368442,0.0929289463043067,0.023219153706559657,0.03484679952663773,0.06149964353750767,0.09227915812885477,0.049120122394755966,0.040286769658641745,0.03986219837967401,0.09307646984675032,0.013862925348567026,0.02164375139453367
46.82632610325563,16.83001007900104,0.03546715477368442,0.0929289463043067,0.023219153706559657,0.03484679952663773,0.06149964353750767,0.09227915812885477,0.049120122394755966,0.040286769658641745,0.03986219837967401,0.09307646984675032,0.013862925348567026,0.02164375139453367
46.82628241957118,16.830002366414583,0.03546715477368442,0.0929289463043067,0.023219153706559657,0.03484679952663773,0.06149964353750767,0.09227915812885477,0.049120122394755966,0.040286769658641745,0.03986219837967401,0.09307646984675032,0.013862925348567026,0.02164375139453367
46.82624333790703,16.829995485140696,0.07025467608410137,0.08816527667258851,0.0303413507632602,0.16307170277683372,0.13157843127980554,0.305817673490402,0.08895118835143322,0.07339004957701196,0.1798543736006259,0.24513107583771382,0.031816935785201644,0.018963133721608946
46.82621766615372,16.82999131466507,0.07025467608410137,0.08816527667258851,0.0303413507632602,0.16307170277683372,0.13157843127980554,0.305817673490402,0.08895118835143322,0.07339004957701196,0.1798543736006259,0.24513107583771382,0.031816935785201644,0.018963133721608946
46.82617403116978,16.829983884790934,0.07025467608410137,0.08816527667258851,0.0303413507632602,0.16307170277683372,0.13157843127980554,0.305817673490402,0.08895118835143322,0.07339004957701196,0.1798543736006259,0.24513107583771382,0.031816935785201644,0.018963133721608946
46.826145413670666,16.829975831707554,0.07025467608410137,0.08816527667258851,0.0303413507632602,0.16307170277683372,0.13157843127980554,0.305817673490402,0.08895118835143322,0.07339004957701196,0.1798543736006259,0.24513107583771382,0.031816935785201644,0.018963133721608946
46.82607468949388,16.829947319867298,0.07025467608410137,0.08816527667258851,0.0303413507632602,0.16307170277683372,0.13157843127980554,0.305817673490402,0.08895118835143322,0.07339004957701196,0.1798543736006259,0.24513107583771382,0.031816935785201644,0.018963133721608946
